Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0,0.0
2024-07-10 09:35:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,330,0.0,0.0,0.0
2024-07-10 09:50:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,428,0.0,0.0,0.0
2024-07-10 09:55:00-04:00,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,449,0.0,0.0,0.0
2024-07-10 10:00:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,341,0.0,0.0,0.0
2024-07-10 10:05:00-04:00,24.54990005493164,24.54990005493164,24.54990005493164,24.54990005493164,0,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,24.549100875854492,24.549100875854492,24.549100875854492,24.549100875854492,15231,0.0,0.0,0.0
2024-07-10 10:20:00-04:00,24.545000076293945,24.54990005493164,24.545000076293945,24.54990005493164,3171,0.0,0.0,0.0
2024-07-10 10:30:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,387,0.0,0.0,0.0
2024-07-10 10:35:00-04:00,24.54400062561035,24.54400062561035,24.540000915527344,24.540000915527344,1025,0.0,0.0,0.0
2024-07-10 10:40:00-04:00,24.548900604248047,24.548900604248047,24.540000915527344,24.540000915527344,2122,0.0,0.0,0.0
2024-07-10 10:45:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,575,0.0,0.0,0.0
2024-07-10 10:50:00-04:00,24.547199249267578,24.547199249267578,24.540000915527344,24.540000915527344,505,0.0,0.0,0.0
2024-07-10 10:55:00-04:00,24.540000915527344,24.543899536132812,24.53499984741211,24.53499984741211,1256,0.0,0.0,0.0
2024-07-10 11:00:00-04:00,24.5398006439209,24.5398006439209,24.5398006439209,24.5398006439209,825,0.0,0.0,0.0
2024-07-10 11:05:00-04:00,24.530000686645508,24.53499984741211,24.530000686645508,24.53499984741211,1127,0.0,0.0,0.0
2024-07-10 11:15:00-04:00,24.5310001373291,24.5310001373291,24.5310001373291,24.5310001373291,520,0.0,0.0,0.0
2024-07-10 11:20:00-04:00,24.53499984741211,24.539899826049805,24.530099868774414,24.530099868774414,1374,0.0,0.0,0.0
2024-07-10 11:25:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100,0.0,0.0,0.0
2024-07-10 11:30:00-04:00,24.53499984741211,24.53499984741211,24.530000686645508,24.530000686645508,2720,0.0,0.0,0.0
2024-07-10 11:35:00-04:00,24.530099868774414,24.530099868774414,24.530099868774414,24.530099868774414,362,0.0,0.0,0.0
2024-07-10 11:45:00-04:00,24.538799285888672,24.538799285888672,24.538799285888672,24.538799285888672,825,0.0,0.0,0.0
2024-07-10 11:50:00-04:00,24.538999557495117,24.540000915527344,24.538999557495117,24.540000915527344,977,0.0,0.0,0.0
2024-07-10 11:55:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,388,0.0,0.0,0.0
2024-07-10 12:00:00-04:00,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,644,0.0,0.0,0.0
2024-07-10 12:05:00-04:00,24.533899307250977,24.533899307250977,24.533899307250977,24.533899307250977,5082,0.0,0.0,0.0
2024-07-10 12:10:00-04:00,24.538999557495117,24.538999557495117,24.538999557495117,24.538999557495117,0,0.0,0.0,0.0
2024-07-10 12:20:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,340,0.0,0.0,0.0
2024-07-10 12:30:00-04:00,24.538999557495117,24.538999557495117,24.538999557495117,24.538999557495117,1166,0.0,0.0,0.0
2024-07-10 13:00:00-04:00,24.53499984741211,24.540000915527344,24.53499984741211,24.53499984741211,2000,0.0,0.0,0.0
2024-07-10 13:10:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,210,0.0,0.0,0.0
2024-07-10 13:20:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,611,0.0,0.0,0.0
2024-07-10 13:25:00-04:00,24.54599952697754,24.54599952697754,24.545000076293945,24.545000076293945,1157,0.0,0.0,0.0
2024-07-10 13:30:00-04:00,24.540000915527344,24.545000076293945,24.540000915527344,24.545000076293945,576,0.0,0.0,0.0
2024-07-10 13:35:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,437,0.0,0.0,0.0
2024-07-10 13:40:00-04:00,24.540000915527344,24.540000915527344,24.53499984741211,24.53499984741211,1756,0.0,0.0,0.0
2024-07-10 13:45:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,484,0.0,0.0,0.0
2024-07-10 13:50:00-04:00,24.539199829101562,24.540000915527344,24.539199829101562,24.540000915527344,1637,0.0,0.0,0.0
2024-07-10 14:00:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,203,0.0,0.0,0.0
2024-07-10 14:05:00-04:00,24.538999557495117,24.540000915527344,24.53499984741211,24.53499984741211,1945,0.0,0.0,0.0
2024-07-10 14:10:00-04:00,24.540000915527344,24.540000915527344,24.534900665283203,24.53499984741211,2385,0.0,0.0,0.0
2024-07-10 14:15:00-04:00,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,879,0.0,0.0,0.0
2024-07-10 14:35:00-04:00,24.540000915527344,24.540000915527344,24.531400680541992,24.531400680541992,1173,0.0,0.0,0.0
2024-07-10 14:40:00-04:00,24.530000686645508,24.540000915527344,24.530000686645508,24.540000915527344,4156,0.0,0.0,0.0
2024-07-10 14:45:00-04:00,24.538999557495117,24.540000915527344,24.538999557495117,24.540000915527344,1460,0.0,0.0,0.0
2024-07-10 14:50:00-04:00,24.53499984741211,24.53499984741211,24.53030014038086,24.53030014038086,1299,0.0,0.0,0.0
2024-07-10 14:55:00-04:00,24.540000915527344,24.540000915527344,24.53689956665039,24.53689956665039,946,0.0,0.0,0.0
2024-07-10 15:05:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,7169,0.0,0.0,0.0
2024-07-10 15:10:00-04:00,24.540000915527344,24.540000915527344,24.538999557495117,24.538999557495117,1046,0.0,0.0,0.0
