Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 15:55:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100,0.0,0.0
2024-07-18 15:55:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100,0.0,0.0
2024-07-19 15:55:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100,0.0,0.0
2024-07-23 15:15:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,276,0.0,0.0
2024-07-23 15:55:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,6,0.0,0.0
2024-07-24 13:25:00-04:00,10.6899995803833,10.699999809265137,10.6899995803833,10.699999809265137,800,0.0,0.0
2024-07-30 11:00:00-04:00,10.663999557495117,10.663999557495117,10.663999557495117,10.663999557495117,0,0.0,0.0
2024-07-30 12:40:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2024-08-05 14:15:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2024-08-05 15:50:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,604,0.0,0.0
