Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 09:03:00+08:00,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-09-16 14:19:00+08:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,500,0.0,0.0
2024-09-16 16:48:00+08:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-09-18 10:23:00+08:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,43000,0.0,0.0
2024-09-18 10:37:00+08:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100,0.0,0.0
2024-09-18 11:35:00+08:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,17000,0.0,0.0
2024-09-18 13:48:00+08:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000,0.0,0.0
2024-09-19 11:46:00+08:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-09-19 15:23:00+08:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000,0.0,0.0
2024-09-20 09:08:00+08:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-09-20 10:45:00+08:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,12000,0.0,0.0
2024-09-20 12:58:00+08:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,4200,0.0,0.0
