Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 09:35:00-04:00,2.5899999141693115,2.5899999141693115,2.490000009536743,2.490000009536743,2926,0.0,0.0
2024-09-12 09:55:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,145,0.0,0.0
2024-09-12 10:15:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,951,0.0,0.0
2024-09-12 10:20:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,350,0.0,0.0
2024-09-12 10:30:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,154,0.0,0.0
2024-09-12 10:35:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,464,0.0,0.0
2024-09-12 10:40:00-04:00,2.4549999237060547,2.4549999237060547,2.390000104904175,2.4200000762939453,1731,0.0,0.0
2024-09-12 10:45:00-04:00,2.4200000762939453,2.450000047683716,2.390000104904175,2.430000066757202,9105,0.0,0.0
2024-09-12 10:55:00-04:00,2.430000066757202,2.440000057220459,2.430000066757202,2.430000066757202,1323,0.0,0.0
2024-09-12 11:00:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,202,0.0,0.0
2024-09-12 11:05:00-04:00,2.440000057220459,2.490000009536743,2.4200000762939453,2.490000009536743,4811,0.0,0.0
2024-09-12 11:10:00-04:00,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,2248,0.0,0.0
2024-09-12 11:15:00-04:00,2.454200029373169,2.454200029373169,2.440000057220459,2.440000057220459,1686,0.0,0.0
2024-09-12 11:20:00-04:00,2.430000066757202,2.440999984741211,2.4100000858306885,2.4100000858306885,600,0.0,0.0
2024-09-12 11:25:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,336,0.0,0.0
2024-09-12 11:50:00-04:00,2.390000104904175,2.390000104904175,2.299999952316284,2.299999952316284,4020,0.0,0.0
2024-09-12 12:00:00-04:00,2.369999885559082,2.369999885559082,2.359999895095825,2.359999895095825,2605,0.0,0.0
2024-09-12 12:05:00-04:00,2.380000114440918,2.4100000858306885,2.380000114440918,2.390000104904175,1622,0.0,0.0
2024-09-12 12:15:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,3007,0.0,0.0
2024-09-12 12:30:00-04:00,2.43969988822937,2.43969988822937,2.424999952316284,2.424999952316284,340,0.0,0.0
2024-09-12 12:35:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1034,0.0,0.0
2024-09-12 13:55:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,466,0.0,0.0
2024-09-12 14:10:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,155,0.0,0.0
2024-09-12 14:40:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,230,0.0,0.0
2024-09-12 14:55:00-04:00,2.4549999237060547,2.4549999237060547,2.430000066757202,2.430000066757202,539,0.0,0.0
2024-09-12 15:15:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,546,0.0,0.0
2024-09-12 15:40:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2757,0.0,0.0
2024-09-12 15:45:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2849,0.0,0.0
2024-09-12 15:50:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,5725,0.0,0.0
2024-09-12 15:55:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,3044,0.0,0.0
2024-09-13 09:30:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,5505,0.0,0.0
2024-09-13 09:35:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6306,0.0,0.0
2024-09-13 09:40:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,379,0.0,0.0
2024-09-13 10:00:00-04:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,5667,0.0,0.0
2024-09-13 10:05:00-04:00,2.400099992752075,2.400099992752075,2.400099992752075,2.400099992752075,8329,0.0,0.0
2024-09-13 10:25:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1112,0.0,0.0
2024-09-13 10:30:00-04:00,2.430999994277954,2.430999994277954,2.430999994277954,2.430999994277954,1011,0.0,0.0
2024-09-13 10:35:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,639,0.0,0.0
2024-09-13 11:10:00-04:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,601,0.0,0.0
2024-09-13 11:20:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,294,0.0,0.0
2024-09-13 12:10:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,361,0.0,0.0
2024-09-13 12:20:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,290,0.0,0.0
2024-09-13 12:25:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1150,0.0,0.0
2024-09-13 12:30:00-04:00,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4100000858306885,491,0.0,0.0
2024-09-13 12:35:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,160,0.0,0.0
2024-09-13 12:40:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,710,0.0,0.0
2024-09-13 12:45:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,3783,0.0,0.0
2024-09-13 12:55:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,660,0.0,0.0
2024-09-13 13:20:00-04:00,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,4781,0.0,0.0
2024-09-13 13:25:00-04:00,2.444999933242798,2.444999933242798,2.436000108718872,2.440000057220459,1129,0.0,0.0
2024-09-13 13:30:00-04:00,2.436000108718872,2.436000108718872,2.430000066757202,2.431999921798706,436,0.0,0.0
2024-09-13 13:35:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1330,0.0,0.0
2024-09-13 13:50:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,378,0.0,0.0
2024-09-13 14:15:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,870,0.0,0.0
2024-09-13 14:50:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,125,0.0,0.0
2024-09-13 14:55:00-04:00,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4000000953674316,9485,0.0,0.0
2024-09-13 15:00:00-04:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,1845,0.0,0.0
2024-09-13 15:05:00-04:00,2.400099992752075,2.400099992752075,2.369999885559082,2.369999885559082,6032,0.0,0.0
2024-09-13 15:10:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,814,0.0,0.0
2024-09-13 15:15:00-04:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,2351,0.0,0.0
2024-09-13 15:20:00-04:00,2.3299999237060547,2.3299999237060547,2.309999942779541,2.309999942779541,642,0.0,0.0
2024-09-13 15:30:00-04:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,404,0.0,0.0
2024-09-13 15:40:00-04:00,2.3201000690460205,2.3201000690460205,2.3201000690460205,2.3201000690460205,1007,0.0,0.0
2024-09-13 15:45:00-04:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,886,0.0,0.0
2024-09-13 15:50:00-04:00,2.359999895095825,2.359999895095825,2.352799892425537,2.352799892425537,974,0.0,0.0
2024-09-13 15:55:00-04:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,757,0.0,0.0
2024-09-16 09:50:00-04:00,2.4000000953674316,2.4149999618530273,2.4000000953674316,2.4049999713897705,6398,0.0,0.0
2024-09-16 09:55:00-04:00,2.3919999599456787,2.4000000953674316,2.3919999599456787,2.4000000953674316,262,0.0,0.0
2024-09-16 10:00:00-04:00,2.390000104904175,2.4200000762939453,2.390000104904175,2.4200000762939453,1559,0.0,0.0
2024-09-16 10:05:00-04:00,2.406399965286255,2.406399965286255,2.390000104904175,2.390000104904175,1587,0.0,0.0
2024-09-16 10:10:00-04:00,2.3821001052856445,2.3821001052856445,2.3821001052856445,2.3821001052856445,200,0.0,0.0
2024-09-16 10:15:00-04:00,2.3821001052856445,2.3821001052856445,2.3714001178741455,2.3714001178741455,1621,0.0,0.0
2024-09-16 10:20:00-04:00,2.3714001178741455,2.390000104904175,2.3714001178741455,2.390000104904175,2577,0.0,0.0
2024-09-16 10:25:00-04:00,2.369999885559082,2.369999885559082,2.359999895095825,2.359999895095825,2008,0.0,0.0
2024-09-16 10:50:00-04:00,2.358299970626831,2.358299970626831,2.358299970626831,2.358299970626831,2448,0.0,0.0
2024-09-16 10:55:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,650,0.0,0.0
2024-09-16 11:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,1107,0.0,0.0
2024-09-16 11:05:00-04:00,2.3299999237060547,2.3299999237060547,2.319999933242798,2.319999933242798,3354,0.0,0.0
2024-09-16 11:10:00-04:00,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,973,0.0,0.0
2024-09-16 11:15:00-04:00,2.3320000171661377,2.3320000171661377,2.3320000171661377,2.3320000171661377,286,0.0,0.0
2024-09-16 11:45:00-04:00,2.3652000427246094,2.3652000427246094,2.3499999046325684,2.3499999046325684,1301,0.0,0.0
2024-09-16 12:05:00-04:00,2.362600088119507,2.362600088119507,2.362600088119507,2.362600088119507,112,0.0,0.0
2024-09-16 12:10:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,249,0.0,0.0
2024-09-16 12:25:00-04:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,642,0.0,0.0
2024-09-16 12:30:00-04:00,2.399399995803833,2.399399995803833,2.399399995803833,2.399399995803833,10056,0.0,0.0
2024-09-16 12:40:00-04:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,652,0.0,0.0
2024-09-16 12:45:00-04:00,2.3399999141693115,2.359999895095825,2.3399999141693115,2.3499999046325684,825,0.0,0.0
2024-09-16 12:50:00-04:00,2.359999895095825,2.375,2.359999895095825,2.359999895095825,5408,0.0,0.0
2024-09-16 12:55:00-04:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,3200,0.0,0.0
2024-09-16 13:05:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.0,0.0
2024-09-16 13:35:00-04:00,2.3584001064300537,2.3584001064300537,2.3299999237060547,2.3299999237060547,1306,0.0,0.0
2024-09-16 14:05:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,247,0.0,0.0
2024-09-16 14:15:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1028,0.0,0.0
2024-09-16 14:20:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1503,0.0,0.0
2024-09-16 14:25:00-04:00,2.3420000076293945,2.3420000076293945,2.3420000076293945,2.3420000076293945,359,0.0,0.0
2024-09-16 15:05:00-04:00,2.3691999912261963,2.3691999912261963,2.3399999141693115,2.3399999141693115,1464,0.0,0.0
2024-09-16 15:10:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,669,0.0,0.0
2024-09-16 15:25:00-04:00,2.375,2.375,2.375,2.375,162,0.0,0.0
2024-09-16 15:35:00-04:00,2.3399999141693115,2.3399999141693115,2.240000009536743,2.25,12559,0.0,0.0
2024-09-16 15:40:00-04:00,2.2899999618530273,2.316999912261963,2.2899999618530273,2.316999912261963,1259,0.0,0.0
2024-09-16 15:55:00-04:00,2.2899999618530273,2.319999933242798,2.2899999618530273,2.319999933242798,3184,0.0,0.0
2024-09-17 09:30:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,469,0.0,0.0
2024-09-17 09:50:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2293,0.0,0.0
2024-09-17 10:00:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1509,0.0,0.0
2024-09-17 10:30:00-04:00,2.3236000537872314,2.3261001110076904,2.319999933242798,2.325900077819824,3666,0.0,0.0
2024-09-17 10:50:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,215,0.0,0.0
2024-09-17 10:55:00-04:00,2.3550000190734863,2.3550000190734863,2.3499999046325684,2.3499999046325684,406,0.0,0.0
2024-09-17 11:00:00-04:00,2.3798999786376953,2.3798999786376953,2.3798999786376953,2.3798999786376953,298,0.0,0.0
2024-09-17 11:05:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,8444,0.0,0.0
2024-09-17 11:10:00-04:00,2.390000104904175,2.4200000762939453,2.389899969100952,2.390000104904175,6323,0.0,0.0
2024-09-17 11:15:00-04:00,2.3801000118255615,2.4200000762939453,2.3801000118255615,2.4100000858306885,2025,0.0,0.0
2024-09-17 11:20:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,117,0.0,0.0
2024-09-17 11:25:00-04:00,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,1018,0.0,0.0
2024-09-17 11:30:00-04:00,2.4100000858306885,2.430000066757202,2.390000104904175,2.430000066757202,538,0.0,0.0
2024-09-17 11:35:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200,0.0,0.0
2024-09-17 11:40:00-04:00,2.390000104904175,2.4100000858306885,2.390000104904175,2.4100000858306885,1771,0.0,0.0
2024-09-17 11:45:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,137,0.0,0.0
2024-09-17 11:50:00-04:00,2.4282000064849854,2.4282000064849854,2.4282000064849854,2.4282000064849854,600,0.0,0.0
2024-09-17 11:55:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,212,0.0,0.0
2024-09-17 12:05:00-04:00,2.430000066757202,2.430000066757202,2.424999952316284,2.424999952316284,1022,0.0,0.0
2024-09-17 12:10:00-04:00,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,786,0.0,0.0
2024-09-17 12:30:00-04:00,2.410399913787842,2.410399913787842,2.4100000858306885,2.4100000858306885,1052,0.0,0.0
2024-09-17 12:40:00-04:00,2.4149999618530273,2.4149999618530273,2.4100000858306885,2.4149999618530273,2078,0.0,0.0
2024-09-17 12:45:00-04:00,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,216,0.0,0.0
2024-09-17 12:50:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1031,0.0,0.0
2024-09-17 12:55:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,7036,0.0,0.0
2024-09-17 13:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1619,0.0,0.0
2024-09-17 13:05:00-04:00,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,410,0.0,0.0
2024-09-17 13:20:00-04:00,2.385200023651123,2.4000000953674316,2.385200023651123,2.4000000953674316,782,0.0,0.0
2024-09-17 13:25:00-04:00,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,362,0.0,0.0
2024-09-17 13:55:00-04:00,2.4198999404907227,2.4198999404907227,2.408099889755249,2.4100000858306885,546,0.0,0.0
2024-09-17 14:05:00-04:00,2.4200000762939453,2.4200000762939453,2.4119999408721924,2.4119999408721924,442,0.0,0.0
2024-09-17 14:40:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,9393,0.0,0.0
2024-09-17 14:45:00-04:00,2.4019999504089355,2.4019999504089355,2.4019999504089355,2.4019999504089355,600,0.0,0.0
2024-09-17 14:50:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,538,0.0,0.0
2024-09-17 14:55:00-04:00,2.4921000003814697,2.4921000003814697,2.440000057220459,2.440000057220459,804,0.0,0.0
2024-09-17 15:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,335,0.0,0.0
2024-09-17 15:20:00-04:00,2.4100000858306885,2.4200000762939453,2.369999885559082,2.4200000762939453,5930,0.0,0.0
2024-09-17 15:35:00-04:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,2655,0.0,0.0
2024-09-17 15:50:00-04:00,2.450000047683716,2.450000047683716,2.4100000858306885,2.4100000858306885,1872,0.0,0.0
2024-09-18 09:40:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0.0,0.0
2024-09-18 10:30:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,413,0.0,0.0
2024-09-18 10:50:00-04:00,2.4100000858306885,2.4100000858306885,2.309999942779541,2.4000000953674316,13489,0.0,0.0
2024-09-18 11:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-09-18 11:15:00-04:00,2.369999885559082,2.390000104904175,2.369999885559082,2.390000104904175,15560,0.0,0.0
2024-09-18 11:20:00-04:00,2.3420000076293945,2.3420000076293945,2.3420000076293945,2.3420000076293945,142,0.0,0.0
2024-09-18 11:35:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,113,0.0,0.0
2024-09-18 11:40:00-04:00,2.375,2.375,2.375,2.375,724,0.0,0.0
2024-09-18 12:55:00-04:00,2.369999885559082,2.390000104904175,2.359999895095825,2.390000104904175,1502,0.0,0.0
2024-09-18 13:00:00-04:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,0,0.0,0.0
2024-09-18 13:10:00-04:00,2.3519999980926514,2.4000000953674316,2.3519999980926514,2.3519999980926514,300,0.0,0.0
2024-09-18 14:00:00-04:00,2.490000009536743,2.490000009536743,2.384999990463257,2.490000009536743,716,0.0,0.0
2024-09-18 15:30:00-04:00,2.440000057220459,2.440000057220459,2.380000114440918,2.380000114440918,806,0.0,0.0
2024-09-18 15:40:00-04:00,2.359999895095825,2.380000114440918,2.359999895095825,2.3698999881744385,1031,0.0,0.0
2024-09-18 15:45:00-04:00,2.3499999046325684,2.369999885559082,2.309999942779541,2.3450000286102295,1017,0.0,0.0
2024-09-18 15:50:00-04:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,690,0.0,0.0
2024-09-18 15:55:00-04:00,2.3299999237060547,2.3550000190734863,2.309999942779541,2.309999942779541,1464,0.0,0.0
2024-09-19 09:30:00-04:00,2.369999885559082,2.384999990463257,2.369999885559082,2.384999990463257,320,0.0,0.0
2024-09-19 09:40:00-04:00,2.4200000762939453,2.4200000762939453,2.369999885559082,2.369999885559082,6643,0.0,0.0
2024-09-19 10:05:00-04:00,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.3399999141693115,13856,0.0,0.0
2024-09-19 12:10:00-04:00,2.375,2.390000104904175,2.359999895095825,2.390000104904175,8366,0.0,0.0
2024-09-19 12:20:00-04:00,2.390000104904175,2.4200000762939453,2.390000104904175,2.3940999507904053,8416,0.0,0.0
2024-09-19 12:25:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,0.0,0.0
