Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 09:30:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,0,0.0,0.0,0.0
2024-09-12 09:40:00-04:00,46.5,46.5,46.36009979248047,46.36009979248047,474,0.0,0.0,0.0
2024-09-12 10:20:00-04:00,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,301,0.0,0.0,0.0
2024-09-12 10:25:00-04:00,46.470001220703125,46.599998474121094,46.470001220703125,46.55720138549805,963,0.0,0.0,0.0
2024-09-12 10:35:00-04:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,210,0.0,0.0,0.0
2024-09-12 10:40:00-04:00,46.662601470947266,46.662601470947266,46.662601470947266,46.662601470947266,1326,0.0,0.0,0.0
2024-09-12 11:05:00-04:00,46.61000061035156,46.62900161743164,46.564998626708984,46.62900161743164,0,0.0,0.0,0.0
2024-09-12 11:15:00-04:00,46.70880126953125,46.70880126953125,46.61000061035156,46.61000061035156,10156,0.0,0.0,0.0
2024-09-12 11:20:00-04:00,46.73899841308594,46.73899841308594,46.65999984741211,46.67409896850586,4591,0.0,0.0,0.0
2024-09-12 11:30:00-04:00,46.665000915527344,46.665000915527344,46.665000915527344,46.665000915527344,851,0.0,0.0,0.0
2024-09-12 11:35:00-04:00,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,0,0.0,0.0,0.0
2024-09-12 11:40:00-04:00,46.65010070800781,46.65010070800781,46.65010070800781,46.65010070800781,16163,0.0,0.0,0.0
2024-09-12 11:50:00-04:00,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,12000,0.0,0.0,0.0
2024-09-12 11:55:00-04:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,100,0.0,0.0,0.0
2024-09-12 12:05:00-04:00,46.58300018310547,46.58300018310547,46.58300018310547,46.58300018310547,145,0.0,0.0,0.0
2024-09-12 12:40:00-04:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,0.0,0.0,0.0
2024-09-12 12:50:00-04:00,46.724998474121094,46.75,46.720001220703125,46.720001220703125,30198,0.0,0.0,0.0
2024-09-12 12:55:00-04:00,46.72949981689453,46.77000045776367,46.72949981689453,46.77000045776367,1933,0.0,0.0,0.0
2024-09-12 13:00:00-04:00,46.89120101928711,46.89120101928711,46.7400016784668,46.7400016784668,1210,0.0,0.0,0.0
2024-09-12 13:05:00-04:00,46.79499816894531,46.79499816894531,46.79499816894531,46.79499816894531,164,0.0,0.0,0.0
2024-09-12 13:10:00-04:00,46.7400016784668,46.78499984741211,46.7400016784668,46.78499984741211,304,0.0,0.0,0.0
2024-09-12 13:20:00-04:00,46.80500030517578,46.80500030517578,46.80500030517578,46.80500030517578,2034,0.0,0.0,0.0
2024-09-12 13:25:00-04:00,46.750099182128906,46.750099182128906,46.750099182128906,46.750099182128906,161,0.0,0.0,0.0
2024-09-12 13:30:00-04:00,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0,0.0,0.0,0.0
2024-09-12 13:50:00-04:00,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,36547,0.0,0.0,0.0
2024-09-12 14:05:00-04:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,308,0.0,0.0,0.0
2024-09-12 14:25:00-04:00,46.94990158081055,46.94990158081055,46.94990158081055,46.94990158081055,332,0.0,0.0,0.0
2024-09-12 14:30:00-04:00,46.86000061035156,46.91999816894531,46.86000061035156,46.91999816894531,771,0.0,0.0,0.0
2024-09-12 14:40:00-04:00,46.83000183105469,46.90829849243164,46.83000183105469,46.90829849243164,543,0.0,0.0,0.0
2024-09-12 14:55:00-04:00,46.71009826660156,46.79999923706055,46.71009826660156,46.79999923706055,1479,0.0,0.0,0.0
2024-09-12 15:10:00-04:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,278,0.0,0.0,0.0
2024-09-12 15:20:00-04:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,200,0.0,0.0,0.0
2024-09-12 15:35:00-04:00,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,270,0.0,0.0,0.0
2024-09-12 15:40:00-04:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,100,0.0,0.0,0.0
2024-09-12 15:50:00-04:00,46.779998779296875,46.810001373291016,46.779998779296875,46.810001373291016,665,0.0,0.0,0.0
2024-09-12 15:55:00-04:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,476,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,47.15999984741211,47.15999984741211,47.06999969482422,47.06999969482422,0,0.0,0.0,0.0
2024-09-13 09:55:00-04:00,47.43000030517578,47.630001068115234,47.43000030517578,47.630001068115234,510,0.0,0.0,0.0
2024-09-13 10:20:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,113,0.0,0.0,0.0
2024-09-13 10:25:00-04:00,47.650001525878906,47.650001525878906,47.58000183105469,47.58000183105469,1245,0.0,0.0,0.0
2024-09-13 10:30:00-04:00,47.63850021362305,47.63850021362305,47.63850021362305,47.63850021362305,508,0.0,0.0,0.0
2024-09-13 10:40:00-04:00,47.739898681640625,47.739898681640625,47.739898681640625,47.739898681640625,218,0.0,0.0,0.0
2024-09-13 10:50:00-04:00,47.70000076293945,47.70000076293945,47.61000061035156,47.61000061035156,936,0.0,0.0,0.0
2024-09-13 10:55:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,298,0.0,0.0,0.0
2024-09-13 11:10:00-04:00,47.65850067138672,47.65850067138672,47.65850067138672,47.65850067138672,2529,0.0,0.0,0.0
2024-09-13 11:20:00-04:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,203,0.0,0.0,0.0
2024-09-13 11:30:00-04:00,47.71910095214844,47.71910095214844,47.71910095214844,47.71910095214844,375,0.0,0.0,0.0
2024-09-13 11:55:00-04:00,47.779998779296875,47.811798095703125,47.779998779296875,47.811798095703125,451,0.0,0.0,0.0
2024-09-13 12:00:00-04:00,47.75,47.75,47.75,47.75,135,0.0,0.0,0.0
2024-09-13 12:10:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,137,0.0,0.0,0.0
2024-09-13 12:25:00-04:00,47.792198181152344,47.792198181152344,47.792198181152344,47.792198181152344,200,0.0,0.0,0.0
2024-09-13 12:35:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,116,0.0,0.0,0.0
2024-09-13 12:50:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,216,0.0,0.0,0.0
2024-09-13 13:00:00-04:00,47.755001068115234,47.755001068115234,47.755001068115234,47.755001068115234,218,0.0,0.0,0.0
2024-09-13 13:10:00-04:00,47.77199935913086,47.77199935913086,47.77199935913086,47.77199935913086,495,0.0,0.0,0.0
2024-09-13 13:15:00-04:00,47.785400390625,47.79990005493164,47.785400390625,47.79990005493164,2181,0.0,0.0,0.0
2024-09-13 13:20:00-04:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,247,0.0,0.0,0.0
2024-09-13 13:45:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,188,0.0,0.0,0.0
2024-09-13 14:00:00-04:00,47.540000915527344,47.650001525878906,47.540000915527344,47.650001525878906,1202,0.0,0.0,0.0
2024-09-13 14:20:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,235,0.0,0.0,0.0
2024-09-13 14:40:00-04:00,47.599998474121094,47.6349983215332,47.599998474121094,47.6349983215332,566,0.0,0.0,0.0
2024-09-13 14:45:00-04:00,47.647300720214844,47.647300720214844,47.647300720214844,47.647300720214844,233,0.0,0.0,0.0
2024-09-13 15:00:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,840,0.0,0.0,0.0
2024-09-13 15:25:00-04:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,343,0.0,0.0,0.0
2024-09-13 15:30:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,681,0.0,0.0,0.0
2024-09-13 15:35:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,107,0.0,0.0,0.0
2024-09-13 15:45:00-04:00,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,226,0.0,0.0,0.0
2024-09-13 15:50:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,180,0.0,0.0,0.0
2024-09-13 15:55:00-04:00,47.739898681640625,47.739898681640625,47.720001220703125,47.720001220703125,0,0.0,0.0,0.0
2024-09-16 09:30:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,1454,0.0,0.0,0.0
2024-09-16 09:40:00-04:00,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,410,0.0,0.0,0.0
2024-09-16 09:55:00-04:00,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,558,0.0,0.0,0.0
2024-09-16 10:00:00-04:00,47.974998474121094,47.9900016784668,47.974998474121094,47.9900016784668,2259,0.0,0.0,0.0
2024-09-16 10:30:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,679,0.0,0.0,0.0
2024-09-16 11:10:00-04:00,47.81890106201172,47.81890106201172,47.81890106201172,47.81890106201172,286,0.0,0.0,0.0
2024-09-16 11:20:00-04:00,47.785400390625,47.785400390625,47.785400390625,47.785400390625,617,0.0,0.0,0.0
2024-09-16 11:40:00-04:00,47.75,47.75,47.75,47.75,0,0.0,0.0,0.0
2024-09-16 12:05:00-04:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,7257,0.0,0.0,0.0
2024-09-16 12:20:00-04:00,47.69499969482422,47.69499969482422,47.69499969482422,47.69499969482422,862,0.0,0.0,0.0
2024-09-16 12:25:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,253,0.0,0.0,0.0
2024-09-16 12:35:00-04:00,47.839900970458984,47.839900970458984,47.839900970458984,47.839900970458984,216,0.0,0.0,0.0
2024-09-16 13:10:00-04:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,413,0.0,0.0,0.0
2024-09-16 13:15:00-04:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,399,0.0,0.0,0.0
2024-09-16 13:20:00-04:00,47.79499816894531,47.835201263427734,47.79499816894531,47.835201263427734,756,0.0,0.0,0.0
2024-09-16 13:25:00-04:00,47.75,47.75,47.75,47.75,638,0.0,0.0,0.0
2024-09-16 13:35:00-04:00,47.881099700927734,47.881099700927734,47.881099700927734,47.881099700927734,1600,0.0,0.0,0.0
2024-09-16 13:50:00-04:00,47.856201171875,47.856201171875,47.856201171875,47.856201171875,627,0.0,0.0,0.0
2024-09-16 14:35:00-04:00,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,277,0.0,0.0,0.0
2024-09-16 14:50:00-04:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,394,0.0,0.0,0.0
2024-09-16 15:05:00-04:00,47.81999969482422,47.845001220703125,47.81999969482422,47.845001220703125,1272,0.0,0.0,0.0
2024-09-16 15:10:00-04:00,47.80500030517578,47.80500030517578,47.80500030517578,47.80500030517578,2049,0.0,0.0,0.0
2024-09-16 15:15:00-04:00,47.75,47.75,47.75,47.75,1044,0.0,0.0,0.0
2024-09-16 15:25:00-04:00,47.81999969482422,47.81999969482422,47.81990051269531,47.81990051269531,1556,0.0,0.0,0.0
