Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-13 15:45:00-04:00,34.63999938964844,34.63999938964844,34.630001068115234,34.630001068115234,0,0.0,0.0,0.0
2024-09-13 15:50:00-04:00,34.575199127197266,34.575199127197266,34.5099983215332,34.575199127197266,1239,0.0,0.0,0.0
2024-09-16 12:25:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,19039,0.0,0.0,0.0
2024-09-17 11:40:00-04:00,34.801700592041016,34.8400993347168,34.801700592041016,34.801700592041016,234,0.0,0.0,0.0
2024-09-23 13:55:00-04:00,34.970001220703125,34.970001220703125,34.904998779296875,34.904998779296875,0,0.0,0.0,0.0
2024-09-24 09:55:00-04:00,34.81999969482422,34.905799865722656,34.81999969482422,34.86479949951172,0,0.0,0.0,0.0
2024-10-03 13:50:00-04:00,34.7401008605957,34.7401008605957,34.7401008605957,34.7401008605957,176,0.0,0.0,0.0
2024-10-04 12:15:00-04:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,105,0.0,0.0,0.0
2024-10-04 14:25:00-04:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,309300,0.0,0.0,0.0
2024-10-04 14:45:00-04:00,34.790000915527344,34.83000183105469,34.790000915527344,34.79499816894531,9305,0.0,0.0,0.0
2024-10-08 14:30:00-04:00,34.71549987792969,34.755001068115234,34.71549987792969,34.755001068115234,0,0.0,0.0,0.0
2024-10-09 15:10:00-04:00,34.78990173339844,34.78990173339844,34.78990173339844,34.78990173339844,100,0.0,0.0,0.0
2024-10-09 15:15:00-04:00,34.78990173339844,34.78990173339844,34.78990173339844,34.78990173339844,100,0.0,0.0,0.0
2024-10-09 15:20:00-04:00,34.79990005493164,34.79990005493164,34.79990005493164,34.79990005493164,100,0.0,0.0,0.0
2024-10-09 15:25:00-04:00,34.79990005493164,34.79990005493164,34.735198974609375,34.735198974609375,0,0.0,0.0,0.0
2024-10-10 15:20:00-04:00,34.689998626708984,34.743900299072266,34.689998626708984,34.743900299072266,100,0.0,0.0,0.0
2024-10-11 09:40:00-04:00,34.712100982666016,34.86399841308594,34.712100982666016,34.86399841308594,93,0.0,0.0,0.0
