Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 11:15:00-04:00,45.595001220703125,45.595001220703125,45.595001220703125,45.595001220703125,0,0.0,0.0,0.0
2024-09-12 12:00:00-04:00,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,140,0.0,0.0,0.0
2024-09-12 12:55:00-04:00,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,219,0.0,0.0,0.0
2024-09-12 13:35:00-04:00,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,474,0.0,0.0,0.0
2024-09-12 14:10:00-04:00,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,0,0.0,0.0,0.0
2024-09-12 14:35:00-04:00,45.625,45.625,45.625,45.625,2733,0.0,0.0,0.0
2024-09-12 14:55:00-04:00,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,110,0.0,0.0,0.0
2024-09-12 15:05:00-04:00,45.599998474121094,45.599998474121094,45.560001373291016,45.59000015258789,17728,0.0,0.0,0.0
2024-09-12 15:15:00-04:00,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,100,0.0,0.0,0.0
2024-09-12 15:25:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,954,0.0,0.0,0.0
2024-09-12 15:35:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,100,0.0,0.0,0.0
2024-09-12 15:40:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,100,0.0,0.0,0.0
2024-09-12 15:45:00-04:00,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,514,0.0,0.0,0.0
2024-09-12 15:50:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,0,0.0,0.0,0.0
2024-09-12 15:55:00-04:00,45.58000183105469,45.58000183105469,45.560001373291016,45.560001373291016,407,0.0,0.0,0.0
2024-09-13 10:45:00-04:00,45.685001373291016,45.685001373291016,45.685001373291016,45.685001373291016,0,0.0,0.0,0.0
2024-09-13 11:10:00-04:00,45.64699935913086,45.64699935913086,45.64699935913086,45.64699935913086,2174,0.0,0.0,0.0
2024-09-13 11:55:00-04:00,45.703800201416016,45.703800201416016,45.703800201416016,45.703800201416016,0,0.0,0.0,0.0
2024-09-13 12:10:00-04:00,45.698001861572266,45.698001861572266,45.698001861572266,45.698001861572266,2797,0.0,0.0,0.0
2024-09-16 11:55:00-04:00,45.785499572753906,45.785499572753906,45.785499572753906,45.785499572753906,0,0.0,0.0,0.0
2024-09-16 12:55:00-04:00,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,619,0.0,0.0,0.0
