Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-13 10:40:00-04:00,20.58009910583496,20.58009910583496,20.58009910583496,20.58009910583496,0,0.0,0.0,0.0
2024-09-13 10:55:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2024-09-13 15:50:00-04:00,20.648799896240234,20.65719985961914,20.648799896240234,20.65719985961914,1393,0.0,0.0,0.0
2024-09-13 15:55:00-04:00,20.65999984741211,20.65999984741211,20.646699905395508,20.646699905395508,0,0.0,0.0,0.0
2024-09-16 10:30:00-04:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,504,0.0,0.0,0.0
2024-09-16 14:55:00-04:00,20.690000534057617,20.700000762939453,20.690000534057617,20.700000762939453,305,0.0,0.0,0.0
2024-09-16 15:00:00-04:00,20.700000762939453,20.700000762939453,20.6658992767334,20.6658992767334,0,0.0,0.0,0.0
2024-09-17 09:50:00-04:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,328,0.0,0.0,0.0
2024-09-17 13:10:00-04:00,20.70989990234375,20.70989990234375,20.70989990234375,20.70989990234375,305,0.0,0.0,0.0
2024-09-17 14:15:00-04:00,20.692699432373047,20.692699432373047,20.692699432373047,20.692699432373047,0,0.0,0.0,0.0
2024-09-18 15:55:00-04:00,20.714599609375,20.719600677490234,20.714599609375,20.714599609375,0,0.0,0.0,0.0
2024-09-19 11:10:00-04:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,507,0.0,0.0,0.0
2024-09-19 11:15:00-04:00,20.87929916381836,20.87929916381836,20.87929916381836,20.87929916381836,644,0.0,0.0,0.0
2024-09-19 15:35:00-04:00,20.875,20.875,20.875,20.875,0,0.0,0.0,0.0
2024-09-20 12:45:00-04:00,20.8799991607666,20.8799991607666,20.875900268554688,20.875900268554688,700,0.0,0.0,0.0
2024-09-20 12:55:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,224,0.0,0.0,0.0
2024-09-20 15:00:00-04:00,20.8799991607666,20.8799991607666,20.855199813842773,20.855199813842773,0,0.0,0.0,0.0
2024-09-23 10:20:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,581,0.0,0.0,0.0
2024-09-23 12:00:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,144,0.0,0.0,0.0
2024-09-23 12:15:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,100,0.0,0.0,0.0
2024-09-23 13:15:00-04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,500,0.0,0.0,0.0
2024-09-23 13:20:00-04:00,20.90999984741211,20.90999984741211,20.909900665283203,20.909900665283203,1100,0.0,0.0,0.0
2024-09-23 13:35:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0.0,0.0,0.0
2024-09-23 15:25:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,3641,0.0,0.0,0.0
2024-09-23 15:45:00-04:00,20.895099639892578,20.895099639892578,20.895099639892578,20.895099639892578,0,0.0,0.0,0.0
2024-09-24 10:05:00-04:00,20.949899673461914,20.949899673461914,20.949899673461914,20.949899673461914,0,0.0,0.0,0.0
2024-09-24 10:20:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,0.0,0.0,0.0
2024-09-24 13:40:00-04:00,20.947999954223633,20.947999954223633,20.947999954223633,20.947999954223633,1144,0.0,0.0,0.0
2024-09-24 15:45:00-04:00,20.969999313354492,20.969999313354492,20.939899444580078,20.939899444580078,0,0.0,0.0,0.0
2024-09-25 15:10:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,148,0.0,0.0,0.0
2024-09-25 15:55:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0.0,0.0,0.0
2024-09-26 09:45:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,443,0.0,0.0,0.0
2024-09-26 10:50:00-04:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,100,0.0,0.0,0.0
2024-09-26 11:00:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,652,0.0,0.0,0.0
2024-09-26 13:30:00-04:00,20.329999923706055,20.34000015258789,20.329999923706055,20.34000015258789,10108,0.0,0.0,0.0
2024-09-26 14:15:00-04:00,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,404,0.0,0.0,0.0
2024-09-26 14:35:00-04:00,20.309200286865234,20.34000015258789,20.309200286865234,20.309200286865234,401,0.0,0.0,0.0
2024-09-27 09:55:00-04:00,20.31999969482422,20.320100784301758,20.31999969482422,20.320100784301758,0,0.0,0.0,0.0
2024-09-27 10:00:00-04:00,20.320100784301758,20.320100784301758,20.320100784301758,20.320100784301758,171,0.0,0.0,0.0
2024-09-27 12:15:00-04:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,250,0.0,0.0,0.0
2024-09-27 12:25:00-04:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,1113,0.0,0.0,0.0
2024-09-27 13:05:00-04:00,20.389999389648438,20.389999389648438,20.36910057067871,20.36910057067871,584,0.0,0.0,0.0
2024-09-30 09:30:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,371,0.0,0.0,0.0
2024-09-30 10:15:00-04:00,20.420000076293945,20.420000076293945,20.41990089416504,20.41990089416504,609,0.0,0.0,0.0
2024-09-30 10:40:00-04:00,20.420000076293945,20.43000030517578,20.420000076293945,20.43000030517578,500,0.0,0.0,0.0
2024-09-30 10:45:00-04:00,20.4064998626709,20.4064998626709,20.4064998626709,20.4064998626709,1598,0.0,0.0,0.0
2024-09-30 12:45:00-04:00,20.3705997467041,20.371000289916992,20.3705997467041,20.371000289916992,254,0.0,0.0,0.0
2024-09-30 13:05:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,102,0.0,0.0,0.0
2024-09-30 13:10:00-04:00,20.389999389648438,20.389999389648438,20.361499786376953,20.361499786376953,385,0.0,0.0,0.0
2024-09-30 15:55:00-04:00,20.374399185180664,20.374399185180664,20.374399185180664,20.374399185180664,0,0.0,0.0,0.0
2024-10-01 10:55:00-04:00,20.346500396728516,20.346500396728516,20.346500396728516,20.346500396728516,2356,0.0,0.0,0.0
2024-10-01 15:55:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0,0.0,0.0,0.0
2024-10-02 09:55:00-04:00,20.40999984741211,20.40999984741211,20.385000228881836,20.385000228881836,804,0.0,0.0,0.0
2024-10-02 10:40:00-04:00,20.41029930114746,20.41029930114746,20.41029930114746,20.41029930114746,114,0.0,0.0,0.0
2024-10-02 12:35:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,100,0.0,0.0,0.0
2024-10-02 13:00:00-04:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,510,0.0,0.0,0.0
2024-10-02 13:55:00-04:00,20.43000030517578,20.43000030517578,20.429899215698242,20.429899215698242,200,0.0,0.0,0.0
2024-10-02 14:45:00-04:00,20.404800415039062,20.404800415039062,20.404800415039062,20.404800415039062,750,0.0,0.0,0.0
2024-10-02 14:55:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,449,0.0,0.0,0.0
2024-10-02 15:05:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,1000,0.0,0.0,0.0
2024-10-02 15:10:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,300,0.0,0.0,0.0
