Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 09:30:00-04:00,87.41999816894531,87.41999816894531,87.26000213623047,87.33499908447266,0,0.0,0.0,0.0
2024-09-12 09:40:00-04:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,4293,0.0,0.0,0.0
2024-09-12 09:45:00-04:00,87.03939819335938,87.03939819335938,87.03939819335938,87.03939819335938,815,0.0,0.0,0.0
2024-09-12 09:50:00-04:00,86.95999908447266,87.10970306396484,86.95999908447266,87.10970306396484,715,0.0,0.0,0.0
2024-09-12 10:00:00-04:00,86.956298828125,87.02999877929688,86.956298828125,86.97869873046875,1072,0.0,0.0,0.0
2024-09-12 10:10:00-04:00,87.18000030517578,87.20999908447266,87.18000030517578,87.20999908447266,838,0.0,0.0,0.0
2024-09-12 10:15:00-04:00,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,480,0.0,0.0,0.0
2024-09-12 10:20:00-04:00,87.31999969482422,87.3499984741211,87.31999969482422,87.3499984741211,806,0.0,0.0,0.0
2024-09-12 10:25:00-04:00,87.36000061035156,87.36000061035156,87.3499984741211,87.3499984741211,954,0.0,0.0,0.0
2024-09-12 10:30:00-04:00,87.32879638671875,87.4000015258789,87.32879638671875,87.4000015258789,678,0.0,0.0,0.0
2024-09-12 10:35:00-04:00,87.2699966430664,87.2699966430664,87.16000366210938,87.16000366210938,893,0.0,0.0,0.0
2024-09-12 10:40:00-04:00,87.25,87.25,87.25,87.25,425,0.0,0.0,0.0
2024-09-12 10:45:00-04:00,87.29000091552734,87.29000091552734,87.24500274658203,87.24500274658203,1018,0.0,0.0,0.0
2024-09-12 10:55:00-04:00,87.30000305175781,87.32499694824219,87.22000122070312,87.22000122070312,2691,0.0,0.0,0.0
2024-09-12 11:00:00-04:00,87.13999938964844,87.2699966430664,87.13999938964844,87.2699966430664,1495,0.0,0.0,0.0
