Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 09:30:00-04:00,30.100000381469727,31.100000381469727,30.100000381469727,31.100000381469727,0,0.0,0.0,0.0
2024-09-12 10:10:00-04:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,421,0.0,0.0,0.0
2024-09-12 12:10:00-04:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,637,0.0,0.0,0.0
2024-09-12 12:15:00-04:00,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,266,0.0,0.0,0.0
2024-09-12 12:50:00-04:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0.0,0.0,0.0
2024-09-12 12:55:00-04:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0
2024-09-12 15:25:00-04:00,31.270000457763672,31.270000457763672,31.260000228881836,31.260000228881836,4654,0.0,0.0,0.0
2024-09-12 15:30:00-04:00,31.31730079650879,31.322500228881836,31.31730079650879,31.322500228881836,419,0.0,0.0,0.0
2024-09-12 15:35:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,100,0.0,0.0,0.0
2024-09-12 15:55:00-04:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,31.149999618530273,31.40999984741211,31.149999618530273,31.40999984741211,2336,0.0,0.0,0.0
2024-09-13 09:35:00-04:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,200,0.0,0.0,0.0
2024-09-13 09:45:00-04:00,31.399999618530273,31.479999542236328,31.399999618530273,31.479999542236328,1206,0.0,0.0,0.0
2024-09-13 10:15:00-04:00,31.5,31.5,31.5,31.5,514,0.0,0.0,0.0
2024-09-13 11:30:00-04:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,108,0.0,0.0,0.0
2024-09-13 12:40:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,649,0.0,0.0,0.0
2024-09-13 13:45:00-04:00,31.489200592041016,31.489200592041016,31.489200592041016,31.489200592041016,0,0.0,0.0,0.0
2024-09-13 14:10:00-04:00,31.477100372314453,31.477100372314453,31.477100372314453,31.477100372314453,5783,0.0,0.0,0.0
2024-09-13 15:10:00-04:00,31.399999618530273,31.422800064086914,31.399999618530273,31.422800064086914,580,0.0,0.0,0.0
2024-09-13 15:55:00-04:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,156,0.0,0.0,0.0
2024-09-16 09:30:00-04:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0.0,0.0
2024-09-16 11:55:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,3823,0.0,0.0,0.0
2024-09-16 14:30:00-04:00,31.3799991607666,31.44499969482422,31.3799991607666,31.44499969482422,690,0.0,0.0,0.0
2024-09-16 14:35:00-04:00,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,327,0.0,0.0,0.0
2024-09-16 15:05:00-04:00,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,629,0.0,0.0,0.0
2024-09-16 15:10:00-04:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0,0.0,0.0,0.0
2024-09-16 15:45:00-04:00,31.40999984741211,31.450000762939453,31.40999984741211,31.435199737548828,1,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,31.5,31.5,31.5,31.5,1855,0.0,0.0,0.0
2024-09-17 09:40:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,307,0.0,0.0,0.0
2024-09-17 10:15:00-04:00,31.466508865356445,31.466508865356445,31.466508865356445,31.466508865356445,0,0.0,0.0,0.0
2024-09-17 11:15:00-04:00,31.444799423217773,31.444799423217773,31.444799423217773,31.444799423217773,2712,0.0,0.0,0.0
2024-09-17 11:30:00-04:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,200,0.0,0.0,0.0
2024-09-17 11:55:00-04:00,31.385700225830078,31.385700225830078,31.385700225830078,31.385700225830078,3550,0.0,0.0,0.0
2024-09-17 15:20:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,127,0.0,0.0,0.0
2024-09-17 15:50:00-04:00,31.270200729370117,31.270200729370117,31.270200729370117,31.270200729370117,0,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,31.309999465942383,31.309999465942383,31.260000228881836,31.260000228881836,2589,0.0,0.0,0.0
2024-09-18 09:40:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,400,0.0,0.0,0.0
2024-09-18 09:45:00-04:00,31.30500030517578,31.30500030517578,31.30500030517578,31.30500030517578,105,0.0,0.0,0.0
2024-09-18 09:55:00-04:00,31.288999557495117,31.288999557495117,31.288999557495117,31.288999557495117,2736,0.0,0.0,0.0
2024-09-18 11:00:00-04:00,31.310699462890625,31.310699462890625,31.310699462890625,31.310699462890625,0,0.0,0.0,0.0
2024-09-18 12:40:00-04:00,31.280000686645508,31.280000686645508,31.27989959716797,31.27989959716797,6417,0.0,0.0,0.0
2024-09-18 13:30:00-04:00,31.274999618530273,31.274999618530273,31.274999618530273,31.274999618530273,901,0.0,0.0,0.0
2024-09-18 14:25:00-04:00,31.36720085144043,31.36720085144043,31.36720085144043,31.36720085144043,308,0.0,0.0,0.0
2024-09-19 09:30:00-04:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,0.0,0.0,0.0
2024-09-19 09:40:00-04:00,31.55500030517578,31.55500030517578,31.55500030517578,31.55500030517578,489,0.0,0.0,0.0
2024-09-19 11:15:00-04:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,547,0.0,0.0,0.0
2024-09-19 11:25:00-04:00,31.5,31.5,31.5,31.5,200,0.0,0.0,0.0
2024-09-19 11:40:00-04:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,303,0.0,0.0,0.0
2024-09-19 12:00:00-04:00,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,1273,0.0,0.0,0.0
