Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 09:35:00-04:00,20.34000015258789,20.350000381469727,20.34000015258789,20.350000381469727,1010,0.0,0.0,0.0
2024-09-12 10:00:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,262,0.0,0.0,0.0
2024-09-12 10:25:00-04:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,253,0.0,0.0,0.0
2024-09-12 10:30:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,183,0.0,0.0,0.0
2024-09-12 10:40:00-04:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,882,0.0,0.0,0.0
2024-09-12 11:10:00-04:00,20.343700408935547,20.343700408935547,20.343700408935547,20.343700408935547,627,0.0,0.0,0.0
2024-09-12 12:00:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,324,0.0,0.0,0.0
2024-09-12 13:30:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,705,0.0,0.0,0.0
2024-09-12 15:45:00-04:00,20.590999603271484,20.590999603271484,20.590999603271484,20.590999603271484,0,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,490,0.0,0.0,0.0
2024-09-13 09:35:00-04:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,620,0.0,0.0,0.0
2024-09-13 10:35:00-04:00,20.980300903320312,20.980300903320312,20.980300903320312,20.980300903320312,424,0.0,0.0,0.0
2024-09-13 10:40:00-04:00,21.0,21.0,21.0,21.0,449,0.0,0.0,0.0
2024-09-13 10:55:00-04:00,20.985000610351562,20.985000610351562,20.969999313354492,20.985000610351562,760,0.0,0.0,0.0
2024-09-13 12:15:00-04:00,20.96500015258789,20.96500015258789,20.96500015258789,20.96500015258789,223,0.0,0.0,0.0
2024-09-13 12:30:00-04:00,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,648,0.0,0.0,0.0
2024-09-13 14:50:00-04:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,107,0.0,0.0,0.0
2024-09-13 15:25:00-04:00,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,251,0.0,0.0,0.0
2024-09-13 15:45:00-04:00,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,143,0.0,0.0,0.0
2024-09-16 09:30:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2024-09-16 10:20:00-04:00,20.980600357055664,20.989999771118164,20.980600357055664,20.989999771118164,306,0.0,0.0,0.0
2024-09-16 10:35:00-04:00,20.979900360107422,20.979900360107422,20.979900360107422,20.979900360107422,315,0.0,0.0,0.0
2024-09-16 11:25:00-04:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,333,0.0,0.0,0.0
2024-09-16 11:45:00-04:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,708,0.0,0.0,0.0
2024-09-16 12:20:00-04:00,20.969900131225586,20.969900131225586,20.969900131225586,20.969900131225586,334,0.0,0.0,0.0
2024-09-16 14:00:00-04:00,21.0,21.0,21.0,21.0,3121,0.0,0.0,0.0
2024-09-16 15:55:00-04:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,2530,0.0,0.0,0.0
