Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 10:30:00-04:00,50.86859893798828,50.86859893798828,50.86859893798828,50.86859893798828,0,0.0,0.0,0.0
2024-09-16 14:35:00-04:00,50.88990020751953,50.88990020751953,50.88990020751953,50.88990020751953,737,0.0,0.0,0.0
2024-09-16 15:35:00-04:00,50.875,50.875,50.875,50.875,0,0.0,0.0,0.0
2024-09-17 15:15:00-04:00,50.8567008972168,50.869998931884766,50.8567008972168,50.869998931884766,162,0.0,0.0,0.0
2024-09-18 13:35:00-04:00,50.844200134277344,50.89360046386719,50.844200134277344,50.89360046386719,0,0.0,0.0,0.0
2024-09-20 14:20:00-04:00,50.936798095703125,50.939998626708984,50.936798095703125,50.939998626708984,724,0.0,0.0,0.0
2024-09-23 15:45:00-04:00,50.93000030517578,50.95000076293945,50.93000030517578,50.93000030517578,100,0.0,0.0,0.0
2024-09-24 10:25:00-04:00,50.970001220703125,51.0,50.970001220703125,50.97890090942383,1,0.0,0.0,0.0
2024-09-25 13:50:00-04:00,50.92940139770508,50.92940139770508,50.92940139770508,50.92940139770508,0,0.0,0.0,0.0
2024-09-30 13:05:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,300,0.0,0.0,0.0
2024-09-30 13:40:00-04:00,50.92100143432617,50.92100143432617,50.78139877319336,50.78139877319336,0,0.0,0.0,0.0
2024-10-03 12:05:00-04:00,50.720001220703125,50.720001220703125,50.557701110839844,50.557701110839844,2,0.0,0.0,0.0
