Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 09:30:00-04:00,23.34000015258789,23.389999389648438,23.34000015258789,23.389999389648438,0,0.0,0.0,0.0
2024-09-12 09:35:00-04:00,23.3799991607666,23.450000762939453,23.3799991607666,23.440000534057617,3920,0.0,0.0,0.0
2024-09-12 09:40:00-04:00,23.459999084472656,23.469999313354492,23.43000030517578,23.43000030517578,1824,0.0,0.0,0.0
2024-09-12 09:45:00-04:00,23.420000076293945,23.420000076293945,23.31999969482422,23.31999969482422,1457,0.0,0.0,0.0
2024-09-12 09:50:00-04:00,23.280000686645508,23.360000610351562,23.280000686645508,23.350000381469727,2388,0.0,0.0,0.0
2024-09-12 09:55:00-04:00,23.354999542236328,23.375,23.344999313354492,23.375,897,0.0,0.0,0.0
2024-09-12 10:00:00-04:00,23.360000610351562,23.395000457763672,23.360000610351562,23.379899978637695,3985,0.0,0.0,0.0
2024-09-12 10:05:00-04:00,23.385000228881836,23.415000915527344,23.385000228881836,23.399999618530273,1580,0.0,0.0,0.0
2024-09-12 10:10:00-04:00,23.424999237060547,23.46500015258789,23.424999237060547,23.46500015258789,3603,0.0,0.0,0.0
2024-09-12 10:15:00-04:00,23.459999084472656,23.475000381469727,23.450000762939453,23.475000381469727,1782,0.0,0.0,0.0
2024-09-12 10:20:00-04:00,23.46500015258789,23.485000610351562,23.434999465942383,23.440000534057617,2591,0.0,0.0,0.0
2024-09-12 10:25:00-04:00,23.43000030517578,23.46500015258789,23.43000030517578,23.430099487304688,2644,0.0,0.0,0.0
2024-09-12 10:30:00-04:00,23.454999923706055,23.469999313354492,23.454999923706055,23.459999084472656,2275,0.0,0.0,0.0
2024-09-12 10:35:00-04:00,23.450000762939453,23.450000762939453,23.40999984741211,23.420000076293945,2534,0.0,0.0,0.0
2024-09-12 10:40:00-04:00,23.420000076293945,23.454999923706055,23.420000076293945,23.450000762939453,3195,0.0,0.0,0.0
2024-09-12 10:45:00-04:00,23.459999084472656,23.459999084472656,23.440000534057617,23.459999084472656,2709,0.0,0.0,0.0
2024-09-12 10:50:00-04:00,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,0,0.0,0.0,0.0
2024-09-12 10:55:00-04:00,23.475000381469727,23.489999771118164,23.450000762939453,23.450000762939453,48088,0.0,0.0,0.0
2024-09-12 11:00:00-04:00,23.440000534057617,23.44499969482422,23.440000534057617,23.440000534057617,2541,0.0,0.0,0.0
2024-09-12 11:05:00-04:00,23.459999084472656,23.459999084472656,23.450000762939453,23.450000762939453,1200,0.0,0.0,0.0
2024-09-12 11:10:00-04:00,23.450000762939453,23.46500015258789,23.450000762939453,23.46500015258789,802,0.0,0.0,0.0
2024-09-12 11:15:00-04:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,100,0.0,0.0,0.0
