Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 09:30:00-04:00,21.700000762939453,21.700000762939453,21.660900115966797,21.660900115966797,2505,0.0,0.0,0.0
2024-09-12 09:35:00-04:00,21.759700775146484,21.759700775146484,21.759700775146484,21.759700775146484,1952,0.0,0.0,0.0
2024-09-12 10:10:00-04:00,21.760000228881836,21.760000228881836,21.59000015258789,21.600000381469727,7697,0.0,0.0,0.0
2024-09-12 10:25:00-04:00,21.678800582885742,21.678800582885742,21.678800582885742,21.678800582885742,351,0.0,0.0,0.0
2024-09-12 10:30:00-04:00,21.759899139404297,21.759899139404297,21.759899139404297,21.759899139404297,598,0.0,0.0,0.0
2024-09-12 11:00:00-04:00,21.70549964904785,21.70549964904785,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0
2024-09-12 11:15:00-04:00,21.69420051574707,21.69420051574707,21.69420051574707,21.69420051574707,16542,0.0,0.0,0.0
2024-09-12 12:05:00-04:00,21.665599822998047,21.68000030517578,21.6299991607666,21.6299991607666,2978,0.0,0.0,0.0
2024-09-12 12:10:00-04:00,21.579599380493164,21.579599380493164,21.579599380493164,21.579599380493164,329,0.0,0.0,0.0
2024-09-12 12:30:00-04:00,21.594999313354492,21.594999313354492,21.594999313354492,21.594999313354492,238,0.0,0.0,0.0
2024-09-12 13:10:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,199,0.0,0.0,0.0
2024-09-12 13:15:00-04:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,1124,0.0,0.0,0.0
2024-09-12 13:40:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,826,0.0,0.0,0.0
2024-09-12 13:50:00-04:00,21.979900360107422,21.979900360107422,21.979900360107422,21.979900360107422,797,0.0,0.0,0.0
2024-09-12 14:00:00-04:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,504,0.0,0.0,0.0
2024-09-12 14:30:00-04:00,21.93000030517578,21.940000534057617,21.91309928894043,21.91309928894043,3192,0.0,0.0,0.0
2024-09-12 15:10:00-04:00,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,402,0.0,0.0,0.0
2024-09-12 15:20:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,421,0.0,0.0,0.0
