Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 09:30:00-04:00,78.97000122070312,79.1500015258789,78.91000366210938,79.1500015258789,8938,0.0,0.0,0.0
2024-09-12 09:35:00-04:00,78.90550231933594,78.98999786376953,78.90550231933594,78.98999786376953,1408,0.0,0.0,0.0
2024-09-12 09:40:00-04:00,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,202,0.0,0.0,0.0
2024-09-12 09:45:00-04:00,78.97000122070312,78.97000122070312,78.76000213623047,78.76000213623047,570,0.0,0.0,0.0
2024-09-12 09:50:00-04:00,78.58000183105469,78.7300033569336,78.58000183105469,78.69129943847656,1174,0.0,0.0,0.0
2024-09-12 09:55:00-04:00,78.68000030517578,78.72000122070312,78.58000183105469,78.61000061035156,4309,0.0,0.0,0.0
2024-09-12 10:00:00-04:00,78.61000061035156,78.61000061035156,78.52999877929688,78.54989624023438,2860,0.0,0.0,0.0
2024-09-12 10:05:00-04:00,78.50499725341797,78.61000061035156,78.50499725341797,78.61000061035156,1811,0.0,0.0,0.0
2024-09-12 10:10:00-04:00,78.66500091552734,78.86000061035156,78.66000366210938,78.86000061035156,1271,0.0,0.0,0.0
2024-09-12 10:15:00-04:00,78.83499908447266,78.96499633789062,78.80999755859375,78.96499633789062,2771,0.0,0.0,0.0
2024-09-12 10:20:00-04:00,78.98500061035156,79.02999877929688,78.98500061035156,78.99500274658203,1825,0.0,0.0,0.0
2024-09-12 10:25:00-04:00,79.04499816894531,79.04499816894531,79.04499816894531,79.04499816894531,277,0.0,0.0,0.0
2024-09-12 10:30:00-04:00,79.06849670410156,79.1500015258789,79.06849670410156,79.1500015258789,2807,0.0,0.0,0.0
2024-09-12 10:35:00-04:00,79.13999938964844,79.13999938964844,78.9800033569336,79.12999725341797,0,0.0,0.0,0.0
2024-09-12 10:40:00-04:00,79.17990112304688,79.19000244140625,79.13999938964844,79.19000244140625,33024,0.0,0.0,0.0
2024-09-12 10:45:00-04:00,79.16000366210938,79.19999694824219,79.16000366210938,79.19999694824219,1862,0.0,0.0,0.0
2024-09-12 10:50:00-04:00,79.19499969482422,79.20960235595703,79.07089233398438,79.07089233398438,5108,0.0,0.0,0.0
2024-09-12 10:55:00-04:00,79.089599609375,79.18000030517578,79.0199966430664,79.0199966430664,2990,0.0,0.0,0.0
