Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 09:30:00-04:00,21.170000076293945,21.170000076293945,21.139999389648438,21.139999389648438,29637,0.0,0.0,0.0
2024-09-12 09:35:00-04:00,21.1299991607666,21.165000915527344,21.1299991607666,21.15999984741211,11487,0.0,0.0,0.0
2024-09-12 09:40:00-04:00,21.165000915527344,21.165000915527344,21.165000915527344,21.165000915527344,1180,0.0,0.0,0.0
2024-09-12 09:45:00-04:00,21.155000686645508,21.170000076293945,21.155000686645508,21.155000686645508,3733,0.0,0.0,0.0
2024-09-12 09:50:00-04:00,21.155000686645508,21.165000915527344,21.153799057006836,21.153799057006836,1120,0.0,0.0,0.0
2024-09-12 09:55:00-04:00,21.155000686645508,21.165000915527344,21.15126609802246,21.165000915527344,4828,0.0,0.0,0.0
2024-09-12 10:00:00-04:00,21.149999618530273,21.15999984741211,21.145000457763672,21.145000457763672,3378,0.0,0.0,0.0
2024-09-12 10:05:00-04:00,21.139999389648438,21.149999618530273,21.136999130249023,21.139999389648438,6094,0.0,0.0,0.0
2024-09-12 10:10:00-04:00,21.139999389648438,21.149999618530273,21.139999389648438,21.149999618530273,1184,0.0,0.0,0.0
2024-09-12 10:15:00-04:00,21.150100708007812,21.165000915527344,21.150100708007812,21.165000915527344,3653,0.0,0.0,0.0
2024-09-12 10:20:00-04:00,21.16230010986328,21.165000915527344,21.15999984741211,21.165000915527344,803,0.0,0.0,0.0
2024-09-12 10:25:00-04:00,21.165000915527344,21.170000076293945,21.155000686645508,21.15999984741211,21592,0.0,0.0,0.0
2024-09-12 10:30:00-04:00,21.15999984741211,21.165000915527344,21.15999984741211,21.15999984741211,1927,0.0,0.0,0.0
2024-09-12 10:35:00-04:00,21.149999618530273,21.149999618530273,21.1299991607666,21.14859962463379,10812,0.0,0.0,0.0
2024-09-12 10:40:00-04:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,823,0.0,0.0,0.0
2024-09-12 10:45:00-04:00,21.15999984741211,21.16939926147461,21.15999984741211,21.15999984741211,2735,0.0,0.0,0.0
2024-09-12 10:50:00-04:00,21.155000686645508,21.15999984741211,21.149999618530273,21.149999618530273,9136,0.0,0.0,0.0
