Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 09:40:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0,0.0,0.0
2024-09-12 09:50:00-04:00,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,203,0.0,0.0
2024-09-12 09:55:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,438,0.0,0.0
2024-09-12 10:05:00-04:00,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,741,0.0,0.0
2024-09-12 10:15:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,1209,0.0,0.0
2024-09-12 10:25:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,999,0.0,0.0
2024-09-12 11:10:00-04:00,18.29129981994629,18.29129981994629,18.29129981994629,18.29129981994629,0,0.0,0.0
2024-09-12 11:55:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10140,0.0,0.0
2024-09-12 12:00:00-04:00,18.274999618530273,18.290000915527344,18.274999618530273,18.290000915527344,200,0.0,0.0
2024-09-12 12:05:00-04:00,18.29669952392578,18.29669952392578,18.29669952392578,18.29669952392578,1510,0.0,0.0
2024-09-12 12:10:00-04:00,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,2180,0.0,0.0
2024-09-12 12:15:00-04:00,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,0,0.0,0.0
2024-09-12 12:55:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,360,0.0,0.0
2024-09-12 13:00:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,139,0.0,0.0
2024-09-12 13:10:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,526,0.0,0.0
2024-09-12 13:30:00-04:00,18.290000915527344,18.29010009765625,18.219999313354492,18.229999542236328,5547,0.0,0.0
2024-09-12 13:55:00-04:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0,0.0,0.0
2024-09-12 14:10:00-04:00,18.292699813842773,18.292699813842773,18.292699813842773,18.292699813842773,21066,0.0,0.0
2024-09-12 14:15:00-04:00,18.292699813842773,18.292699813842773,18.209999084472656,18.209999084472656,5009,0.0,0.0
2024-09-12 14:20:00-04:00,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,665,0.0,0.0
2024-09-12 14:30:00-04:00,18.200000762939453,18.20009994506836,18.15999984741211,18.20009994506836,2226,0.0,0.0
2024-09-12 14:55:00-04:00,18.219999313354492,18.219999313354492,18.190000534057617,18.190000534057617,2288,0.0,0.0
2024-09-12 15:10:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,277,0.0,0.0
2024-09-12 15:15:00-04:00,18.267799377441406,18.267799377441406,18.267799377441406,18.267799377441406,1204,0.0,0.0
2024-09-12 15:50:00-04:00,18.25,18.25,18.19179916381836,18.19179916381836,2177,0.0,0.0
2024-09-13 09:30:00-04:00,18.09000015258789,18.1200008392334,18.09000015258789,18.1200008392334,7499,0.0,0.0
2024-09-13 09:35:00-04:00,18.29990005493164,18.29990005493164,18.290000915527344,18.290000915527344,3151,0.0,0.0
2024-09-13 09:40:00-04:00,18.229999542236328,18.3085994720459,18.229999542236328,18.3085994720459,1534,0.0,0.0
2024-09-13 09:45:00-04:00,18.22410011291504,18.22410011291504,18.22410011291504,18.22410011291504,1000,0.0,0.0
2024-09-13 10:15:00-04:00,18.299999237060547,18.309999465942383,18.299999237060547,18.309999465942383,1421,0.0,0.0
2024-09-13 10:20:00-04:00,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,876,0.0,0.0
2024-09-13 10:25:00-04:00,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,578,0.0,0.0
2024-09-13 11:00:00-04:00,18.359500885009766,18.359500885009766,18.350000381469727,18.350000381469727,732,0.0,0.0
2024-09-13 11:05:00-04:00,18.350000381469727,18.350000381469727,18.31999969482422,18.31999969482422,755,0.0,0.0
2024-09-13 11:10:00-04:00,18.28499984741211,18.28499984741211,18.25,18.25,1114,0.0,0.0
2024-09-13 11:45:00-04:00,18.31719970703125,18.31719970703125,18.31719970703125,18.31719970703125,133,0.0,0.0
2024-09-13 12:05:00-04:00,18.31999969482422,18.329999923706055,18.31999969482422,18.329999923706055,2761,0.0,0.0
2024-09-13 12:15:00-04:00,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,328,0.0,0.0
2024-09-13 12:35:00-04:00,18.309999465942383,18.309999465942383,18.295000076293945,18.295000076293945,4375,0.0,0.0
2024-09-13 12:40:00-04:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,839,0.0,0.0
2024-09-13 13:30:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,286,0.0,0.0
2024-09-13 13:40:00-04:00,18.304899215698242,18.304899215698242,18.304899215698242,18.304899215698242,669,0.0,0.0
2024-09-13 14:15:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,430,0.0,0.0
2024-09-13 14:30:00-04:00,18.280000686645508,18.280000686645508,18.270000457763672,18.270000457763672,2470,0.0,0.0
2024-09-13 15:05:00-04:00,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,125,0.0,0.0
2024-09-13 15:10:00-04:00,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,507,0.0,0.0
2024-09-13 15:20:00-04:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,1077,0.0,0.0
2024-09-13 15:25:00-04:00,18.34000015258789,18.34000015258789,18.280000686645508,18.280000686645508,1148,0.0,0.0
2024-09-13 15:40:00-04:00,18.334999084472656,18.389999389648438,18.270000457763672,18.280000686645508,2497,0.0,0.0
2024-09-13 15:45:00-04:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,370,0.0,0.0
2024-09-13 15:50:00-04:00,18.315000534057617,18.315000534057617,18.299999237060547,18.30500030517578,1011,0.0,0.0
2024-09-13 15:55:00-04:00,18.299999237060547,18.299999237060547,18.236000061035156,18.236000061035156,1569,0.0,0.0
2024-09-16 09:30:00-04:00,18.34000015258789,18.389999389648438,18.34000015258789,18.389999389648438,1572,0.0,0.0
2024-09-16 09:45:00-04:00,18.280000686645508,18.364999771118164,18.280000686645508,18.364999771118164,640,0.0,0.0
2024-09-16 09:50:00-04:00,18.36280059814453,18.364999771118164,18.30769920349121,18.30769920349121,3560,0.0,0.0
2024-09-16 10:10:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,154,0.0,0.0
2024-09-16 10:15:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,255,0.0,0.0
2024-09-16 10:20:00-04:00,18.44770050048828,18.450000762939453,18.44770050048828,18.450000762939453,827,0.0,0.0
2024-09-16 10:25:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1686,0.0,0.0
2024-09-16 10:35:00-04:00,18.410600662231445,18.489900588989258,18.410600662231445,18.450000762939453,3224,0.0,0.0
2024-09-16 10:55:00-04:00,18.450000762939453,18.469999313354492,18.44499969482422,18.44499969482422,2428,0.0,0.0
2024-09-16 11:00:00-04:00,18.440000534057617,18.440000534057617,18.430400848388672,18.430400848388672,805,0.0,0.0
2024-09-16 11:15:00-04:00,18.470199584960938,18.470199584960938,18.470199584960938,18.470199584960938,169,0.0,0.0
2024-09-16 11:20:00-04:00,18.40999984741211,18.469999313354492,18.40999984741211,18.459999084472656,803,0.0,0.0
2024-09-16 11:25:00-04:00,18.47800064086914,18.4950008392334,18.47800064086914,18.4950008392334,2517,0.0,0.0
2024-09-16 11:40:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1795,0.0,0.0
2024-09-16 11:50:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,151,0.0,0.0
2024-09-16 12:05:00-04:00,18.545900344848633,18.545900344848633,18.545900344848633,18.545900344848633,651,0.0,0.0
2024-09-16 12:55:00-04:00,18.451000213623047,18.451000213623047,18.451000213623047,18.451000213623047,173,0.0,0.0
2024-09-16 13:05:00-04:00,18.5,18.5,18.5,18.5,347,0.0,0.0
2024-09-16 13:15:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,88,0.0,0.0
2024-09-16 13:40:00-04:00,18.5,18.5,18.5,18.5,200,0.0,0.0
2024-09-16 14:20:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0
2024-09-16 14:50:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,31113,0.0,0.0
2024-09-16 15:15:00-04:00,18.476900100708008,18.476900100708008,18.476900100708008,18.476900100708008,711,0.0,0.0
