Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 09:30:00-04:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0,0.0,0.0
2024-09-12 09:35:00-04:00,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,1299,0.0,0.0,0.0
2024-09-12 09:40:00-04:00,19.399999618530273,19.399999618530273,19.3799991607666,19.38010025024414,420,0.0,0.0,0.0
2024-09-12 09:50:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,250,0.0,0.0,0.0
2024-09-12 09:55:00-04:00,19.420000076293945,19.420000076293945,19.40999984741211,19.40999984741211,3070,0.0,0.0,0.0
2024-09-12 10:00:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1358,0.0,0.0,0.0
2024-09-12 10:10:00-04:00,19.389999389648438,19.389999389648438,19.3799991607666,19.389999389648438,3283,0.0,0.0,0.0
2024-09-12 10:25:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2602,0.0,0.0,0.0
2024-09-12 10:35:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2587,0.0,0.0,0.0
2024-09-12 11:00:00-04:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,409,0.0,0.0,0.0
2024-09-12 11:45:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,164,0.0,0.0,0.0
2024-09-12 12:05:00-04:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,3132,0.0,0.0,0.0
2024-09-12 12:20:00-04:00,19.40060806274414,19.40060806274414,19.3799991607666,19.389999389648438,2802,0.0,0.0,0.0
2024-09-12 12:35:00-04:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,1239,0.0,0.0,0.0
2024-09-12 12:50:00-04:00,19.385000228881836,19.385000228881836,19.385000228881836,19.385000228881836,692,0.0,0.0,0.0
2024-09-12 13:30:00-04:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,0.0,0.0,0.0
2024-09-12 13:50:00-04:00,19.40999984741211,19.40999984741211,19.399999618530273,19.407499313354492,25385,0.0,0.0,0.0
2024-09-12 13:55:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,483,0.0,0.0,0.0
2024-09-12 14:15:00-04:00,19.429899215698242,19.429899215698242,19.429899215698242,19.429899215698242,535,0.0,0.0,0.0
2024-09-12 14:20:00-04:00,19.415000915527344,19.415000915527344,19.399999618530273,19.399999618530273,561,0.0,0.0,0.0
2024-09-12 14:25:00-04:00,19.399999618530273,19.407499313354492,19.399999618530273,19.407499313354492,522,0.0,0.0,0.0
2024-09-12 14:50:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,407,0.0,0.0,0.0
2024-09-12 14:55:00-04:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,128,0.0,0.0,0.0
2024-09-12 15:05:00-04:00,19.37299919128418,19.37299919128418,19.37299919128418,19.37299919128418,109,0.0,0.0,0.0
2024-09-12 15:20:00-04:00,19.421499252319336,19.489900588989258,19.421499252319336,19.489900588989258,1310,0.0,0.0,0.0
2024-09-12 15:35:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,567,0.0,0.0,0.0
2024-09-12 15:55:00-04:00,19.40999984741211,19.415000915527344,19.40999984741211,19.415000915527344,680,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,820,0.0,0.0,0.0
2024-09-13 09:35:00-04:00,19.43000030517578,19.440000534057617,19.43000030517578,19.440000534057617,300,0.0,0.0,0.0
2024-09-13 09:40:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,1105,0.0,0.0,0.0
2024-09-13 09:45:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,142,0.0,0.0,0.0
2024-09-13 09:55:00-04:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,0.0,0.0,0.0
2024-09-13 10:00:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2799,0.0,0.0,0.0
