Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 09:30:00-04:00,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,0,0.0,0.0,0.0
2024-09-12 15:05:00-04:00,58.00339889526367,58.029998779296875,58.00339889526367,58.00339889526367,0,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0,0.0,0.0,0.0
2024-09-13 10:00:00-04:00,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,1653,0.0,0.0,0.0
2024-09-13 10:25:00-04:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,361,0.0,0.0,0.0
2024-09-13 10:55:00-04:00,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,125,0.0,0.0,0.0
2024-09-13 13:25:00-04:00,58.571800231933594,58.571800231933594,58.571800231933594,58.571800231933594,684,0.0,0.0,0.0
2024-09-13 15:05:00-04:00,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,323,0.0,0.0,0.0
2024-09-13 15:30:00-04:00,58.59000015258789,58.616798400878906,58.53030014038086,58.616798400878906,0,0.0,0.0,0.0
2024-09-16 09:30:00-04:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,368,0.0,0.0,0.0
2024-09-16 10:35:00-04:00,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,239,0.0,0.0,0.0
2024-09-16 12:25:00-04:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,710,0.0,0.0,0.0
2024-09-16 14:35:00-04:00,58.72999954223633,58.77429962158203,58.72999954223633,58.77429962158203,348,0.0,0.0,0.0
2024-09-17 09:35:00-04:00,59.108699798583984,59.108699798583984,59.09000015258789,59.09000015258789,896,0.0,0.0,0.0
2024-09-17 11:15:00-04:00,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,0,0.0,0.0,0.0
2024-09-17 12:00:00-04:00,59.29999923706055,59.310001373291016,59.29999923706055,59.310001373291016,1321,0.0,0.0,0.0
2024-09-17 12:45:00-04:00,58.849998474121094,58.849998474121094,58.83000183105469,58.83000183105469,8131,0.0,0.0,0.0
2024-09-17 13:20:00-04:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,184,0.0,0.0,0.0
2024-09-17 13:35:00-04:00,58.82099914550781,58.85649871826172,58.82099914550781,58.85649871826172,295,0.0,0.0,0.0
