Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 11:10:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0.0,0.0
2024-09-12 11:15:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,16501,0.0,0.0
2024-09-12 11:30:00-04:00,1.8700000047683716,1.8849999904632568,1.8700000047683716,1.8700000047683716,0,0.0,0.0
2024-09-12 11:35:00-04:00,1.8704999685287476,1.8705999851226807,1.850000023841858,1.850000023841858,1507,0.0,0.0
2024-09-12 12:00:00-04:00,1.875,1.875,1.875,1.875,183,0.0,0.0
2024-09-12 12:05:00-04:00,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8899999856948853,14000,0.0,0.0
2024-09-12 12:10:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,713,0.0,0.0
2024-09-12 14:05:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,11127,0.0,0.0
2024-09-12 14:10:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0
2024-09-12 14:20:00-04:00,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8700000047683716,9808,0.0,0.0
2024-09-12 14:25:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,0,0.0,0.0
2024-09-12 14:35:00-04:00,1.8730000257492065,1.8899999856948853,1.8700000047683716,1.8899999856948853,116833,0.0,0.0
2024-09-12 15:10:00-04:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.875,22846,0.0,0.0
2024-09-12 15:50:00-04:00,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8899999856948853,20155,0.0,0.0
2024-09-12 15:55:00-04:00,1.8799999952316284,1.8819999694824219,1.8700000047683716,1.8700000047683716,28292,0.0,0.0
2024-09-13 10:45:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,9577,0.0,0.0
2024-09-13 11:05:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,118,0.0,0.0
2024-09-13 11:15:00-04:00,1.875,1.8899999856948853,1.875,1.8899999856948853,10597,0.0,0.0
2024-09-13 11:40:00-04:00,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8799999952316284,0,0.0,0.0
2024-09-13 12:15:00-04:00,1.875,1.875,1.875,1.875,34911,0.0,0.0
