Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 09:30:00-04:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0,0.0,0.0,0.0
2024-09-12 09:40:00-04:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,1586,0.0,0.0,0.0
2024-09-12 10:20:00-04:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,1069,0.0,0.0,0.0
2024-09-12 10:30:00-04:00,30.850000381469727,30.850000381469727,30.83009910583496,30.836000442504883,600,0.0,0.0,0.0
2024-09-12 10:35:00-04:00,30.868000030517578,30.868000030517578,30.868000030517578,30.868000030517578,652,0.0,0.0,0.0
2024-09-12 12:10:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,4655,0.0,0.0,0.0
2024-09-12 12:15:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,136,0.0,0.0,0.0
2024-09-12 12:40:00-04:00,30.84000015258789,30.84000015258789,30.83049964904785,30.83049964904785,2004,0.0,0.0,0.0
2024-09-12 12:45:00-04:00,30.844999313354492,30.844999313354492,30.844999313354492,30.844999313354492,599,0.0,0.0,0.0
2024-09-12 13:10:00-04:00,30.92009925842285,30.92009925842285,30.92009925842285,30.92009925842285,444,0.0,0.0,0.0
2024-09-12 13:40:00-04:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,552,0.0,0.0,0.0
2024-09-12 14:10:00-04:00,30.9685001373291,30.9685001373291,30.9685001373291,30.9685001373291,0,0.0,0.0,0.0
2024-09-12 14:45:00-04:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,13017,0.0,0.0,0.0
2024-09-12 14:50:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,110,0.0,0.0,0.0
2024-09-12 14:55:00-04:00,30.8799991607666,30.90999984741211,30.8799991607666,30.90999984741211,407,0.0,0.0,0.0
2024-09-12 15:25:00-04:00,30.93600082397461,30.940000534057617,30.920000076293945,30.920000076293945,486,0.0,0.0,0.0
2024-09-12 15:30:00-04:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,247,0.0,0.0,0.0
2024-09-12 15:40:00-04:00,30.940000534057617,30.940000534057617,30.93000030517578,30.93000030517578,972,0.0,0.0,0.0
2024-09-12 15:45:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,132,0.0,0.0,0.0
2024-09-12 15:55:00-04:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,337,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0,0.0,0.0,0.0
2024-09-13 09:40:00-04:00,31.238500595092773,31.238500595092773,31.238500595092773,31.238500595092773,257,0.0,0.0,0.0
2024-09-13 09:45:00-04:00,31.30500030517578,31.30500030517578,31.30500030517578,31.30500030517578,219,0.0,0.0,0.0
2024-09-13 09:50:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0,0.0
2024-09-13 09:55:00-04:00,31.3700008392334,31.3700008392334,31.360000610351562,31.360000610351562,1889,0.0,0.0,0.0
2024-09-13 10:20:00-04:00,31.399999618530273,31.399999618530273,31.389999389648438,31.389999389648438,2042,0.0,0.0,0.0
2024-09-13 10:35:00-04:00,31.350000381469727,31.399999618530273,31.350000381469727,31.399999618530273,867,0.0,0.0,0.0
2024-09-13 11:00:00-04:00,31.385000228881836,31.385000228881836,31.385000228881836,31.385000228881836,249,0.0,0.0,0.0
2024-09-13 11:20:00-04:00,31.360000610351562,31.360000610351562,31.350000381469727,31.350000381469727,1121,0.0,0.0,0.0
2024-09-13 11:30:00-04:00,31.36009979248047,31.36009979248047,31.36009979248047,31.36009979248047,215,0.0,0.0,0.0
2024-09-13 12:05:00-04:00,31.41950035095215,31.43000030517578,31.41950035095215,31.420000076293945,408,0.0,0.0,0.0
2024-09-13 12:15:00-04:00,31.40999984741211,31.420000076293945,31.40999984741211,31.420000076293945,3260,0.0,0.0,0.0
2024-09-13 12:50:00-04:00,31.3799991607666,31.389999389648438,31.3799991607666,31.389999389648438,2252,0.0,0.0,0.0
2024-09-13 13:05:00-04:00,31.5,31.5,31.5,31.5,14782,0.0,0.0,0.0
2024-09-13 14:00:00-04:00,31.334999084472656,31.334999084472656,31.334999084472656,31.334999084472656,394,0.0,0.0,0.0
2024-09-13 14:05:00-04:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,308,0.0,0.0,0.0
2024-09-13 14:10:00-04:00,31.372699737548828,31.372699737548828,31.372699737548828,31.372699737548828,359,0.0,0.0,0.0
2024-09-13 14:35:00-04:00,31.34149932861328,31.34149932861328,31.34149932861328,31.34149932861328,100,0.0,0.0,0.0
2024-09-13 14:40:00-04:00,31.360000610351562,31.360000610351562,31.34000015258789,31.360000610351562,4307,0.0,0.0,0.0
2024-09-13 14:45:00-04:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,176,0.0,0.0,0.0
2024-09-13 14:55:00-04:00,31.300100326538086,31.300100326538086,31.300100326538086,31.300100326538086,0,0.0,0.0,0.0
2024-09-13 15:05:00-04:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,33986,0.0,0.0,0.0
2024-09-13 15:15:00-04:00,31.304800033569336,31.304800033569336,31.304800033569336,31.304800033569336,318,0.0,0.0,0.0
2024-09-13 15:25:00-04:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,100,0.0,0.0,0.0
2024-09-13 15:30:00-04:00,31.3700008392334,31.3799991607666,31.364999771118164,31.364999771118164,1542,0.0,0.0,0.0
2024-09-13 15:35:00-04:00,31.360000610351562,31.360000610351562,31.354999542236328,31.354999542236328,1118,0.0,0.0,0.0
2024-09-13 15:45:00-04:00,31.364999771118164,31.3799991607666,31.364999771118164,31.368999481201172,575,0.0,0.0,0.0
2024-09-13 15:50:00-04:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,194,0.0,0.0,0.0
2024-09-13 15:55:00-04:00,31.416200637817383,31.450000762939453,31.416200637817383,31.450000762939453,396,0.0,0.0,0.0
2024-09-16 09:30:00-04:00,31.649999618530273,31.649999618530273,31.6299991607666,31.6299991607666,0,0.0,0.0,0.0
2024-09-16 09:40:00-04:00,31.520000457763672,31.520000457763672,31.509899139404297,31.509899139404297,3355,0.0,0.0,0.0
2024-09-16 09:55:00-04:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,363,0.0,0.0,0.0
2024-09-16 10:05:00-04:00,31.635000228881836,31.635000228881836,31.635000228881836,31.635000228881836,0,0.0,0.0,0.0
2024-09-16 10:15:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0.0,0.0
2024-09-16 10:40:00-04:00,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,5450,0.0,0.0,0.0
2024-09-16 10:55:00-04:00,31.54990005493164,31.54990005493164,31.54990005493164,31.54990005493164,194,0.0,0.0,0.0
2024-09-16 11:10:00-04:00,31.583999633789062,31.583999633789062,31.583999633789062,31.583999633789062,0,0.0,0.0,0.0
2024-09-16 11:25:00-04:00,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,5973,0.0,0.0,0.0
2024-09-16 11:45:00-04:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,196,0.0,0.0,0.0
2024-09-16 12:35:00-04:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,243,0.0,0.0,0.0
2024-09-16 12:50:00-04:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,597,0.0,0.0,0.0
2024-09-16 13:40:00-04:00,31.640100479125977,31.640100479125977,31.640100479125977,31.640100479125977,1634,0.0,0.0,0.0
2024-09-16 13:50:00-04:00,31.659799575805664,31.659799575805664,31.659799575805664,31.659799575805664,379,0.0,0.0,0.0
2024-09-16 14:20:00-04:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0.0,0.0,0.0
2024-09-16 14:35:00-04:00,31.62689971923828,31.649999618530273,31.62689971923828,31.639999389648438,13773,0.0,0.0,0.0
2024-09-16 14:40:00-04:00,31.6200008392334,31.620100021362305,31.6200008392334,31.620100021362305,3342,0.0,0.0,0.0
2024-09-16 15:00:00-04:00,31.650999069213867,31.650999069213867,31.650999069213867,31.650999069213867,315,0.0,0.0,0.0
2024-09-16 15:10:00-04:00,31.629899978637695,31.629899978637695,31.629899978637695,31.629899978637695,158,0.0,0.0,0.0
2024-09-16 15:15:00-04:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,0.0,0.0,0.0
2024-09-16 15:35:00-04:00,31.625,31.625,31.625,31.625,18183,0.0,0.0,0.0
2024-09-16 15:55:00-04:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,100,0.0,0.0,0.0
2024-09-17 09:35:00-04:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,224,0.0,0.0,0.0
2024-09-17 09:45:00-04:00,31.84000015258789,31.84000015258789,31.829999923706055,31.829999923706055,1500,0.0,0.0,0.0
2024-09-17 09:55:00-04:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,148,0.0,0.0,0.0
2024-09-17 10:25:00-04:00,31.985000610351562,31.985000610351562,31.985000610351562,31.985000610351562,147,0.0,0.0,0.0
2024-09-17 10:45:00-04:00,31.969999313354492,32.0099983215332,31.969999313354492,32.0099983215332,0,0.0,0.0,0.0
2024-09-17 11:10:00-04:00,31.973600387573242,31.985000610351562,31.969999313354492,31.969999313354492,4020,0.0,0.0,0.0
2024-09-17 11:30:00-04:00,32.040000915527344,32.040000915527344,32.025001525878906,32.025001525878906,1073,0.0,0.0,0.0
2024-09-17 11:40:00-04:00,32.022098541259766,32.022098541259766,32.022098541259766,32.022098541259766,344,0.0,0.0,0.0
2024-09-17 12:15:00-04:00,31.89590072631836,31.89590072631836,31.89590072631836,31.89590072631836,1874,0.0,0.0,0.0
2024-09-17 12:25:00-04:00,31.889999389648438,31.889999389648438,31.878999710083008,31.878999710083008,1022,0.0,0.0,0.0
2024-09-17 12:35:00-04:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,30500,0.0,0.0,0.0
2024-09-17 12:45:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,115,0.0,0.0,0.0
2024-09-17 12:55:00-04:00,31.774499893188477,31.774499893188477,31.774499893188477,31.774499893188477,1570,0.0,0.0,0.0
2024-09-17 13:00:00-04:00,31.747699737548828,31.747699737548828,31.747699737548828,31.747699737548828,0,0.0,0.0,0.0
2024-09-17 13:05:00-04:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,41061,0.0,0.0,0.0
2024-09-17 13:10:00-04:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,437,0.0,0.0,0.0
2024-09-17 14:05:00-04:00,31.850000381469727,31.850000381469727,31.849899291992188,31.849899291992188,2126,0.0,0.0,0.0
2024-09-17 14:20:00-04:00,31.81999969482422,31.829999923706055,31.815000534057617,31.815000534057617,0,0.0,0.0,0.0
2024-09-17 14:35:00-04:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,44889,0.0,0.0,0.0
2024-09-17 15:00:00-04:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,146,0.0,0.0,0.0
2024-09-17 15:10:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,2827,0.0,0.0,0.0
2024-09-17 15:20:00-04:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,470,0.0,0.0,0.0
2024-09-17 15:30:00-04:00,31.799999237060547,31.799999237060547,31.786500930786133,31.790000915527344,8135,0.0,0.0,0.0
2024-09-17 15:35:00-04:00,31.79990005493164,31.79990005493164,31.79990005493164,31.79990005493164,1572,0.0,0.0,0.0
2024-09-17 15:40:00-04:00,31.81999969482422,31.81999969482422,31.780000686645508,31.780000686645508,5079,0.0,0.0,0.0
2024-09-17 15:55:00-04:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,31.920000076293945,31.920000076293945,31.917999267578125,31.917999267578125,1796,0.0,0.0,0.0
2024-09-18 09:40:00-04:00,31.950000762939453,31.950000762939453,31.90999984741211,31.91010093688965,4186,0.0,0.0,0.0
2024-09-18 09:50:00-04:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,301,0.0,0.0,0.0
2024-09-18 10:05:00-04:00,31.864599227905273,31.864700317382812,31.864599227905273,31.864700317382812,1411,0.0,0.0,0.0
2024-09-18 10:15:00-04:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,153,0.0,0.0,0.0
2024-09-18 10:35:00-04:00,31.81999969482422,31.81999969482422,31.80500030517578,31.80500030517578,3139,0.0,0.0,0.0
2024-09-18 10:40:00-04:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0,0.0,0.0,0.0
2024-09-18 11:05:00-04:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,11307,0.0,0.0,0.0
2024-09-18 11:10:00-04:00,31.8700008392334,31.8700008392334,31.864700317382812,31.864700317382812,5786,0.0,0.0,0.0
2024-09-18 11:15:00-04:00,31.852500915527344,31.852500915527344,31.850000381469727,31.850000381469727,6377,0.0,0.0,0.0
2024-09-18 11:20:00-04:00,31.850000381469727,31.850000381469727,31.846500396728516,31.846500396728516,266,0.0,0.0,0.0
2024-09-18 11:30:00-04:00,31.839799880981445,31.839799880981445,31.839799880981445,31.839799880981445,350,0.0,0.0,0.0
2024-09-18 11:35:00-04:00,31.849899291992188,31.850000381469727,31.849899291992188,31.850000381469727,350,0.0,0.0,0.0
2024-09-18 11:40:00-04:00,31.79680061340332,31.79680061340332,31.79680061340332,31.79680061340332,100,0.0,0.0,0.0
2024-09-18 11:45:00-04:00,31.80500030517578,31.80500030517578,31.791000366210938,31.791000366210938,200,0.0,0.0,0.0
2024-09-18 11:50:00-04:00,31.799999237060547,31.805999755859375,31.799999237060547,31.805999755859375,727,0.0,0.0,0.0
2024-09-18 12:20:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,100,0.0,0.0,0.0
2024-09-18 12:25:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,150,0.0,0.0,0.0
2024-09-18 12:30:00-04:00,31.839099884033203,31.839099884033203,31.839099884033203,31.839099884033203,217,0.0,0.0,0.0
2024-09-18 13:05:00-04:00,31.84000015258789,31.84000015258789,31.809999465942383,31.83919906616211,2870,0.0,0.0,0.0
2024-09-18 13:10:00-04:00,31.847000122070312,31.850000381469727,31.8439998626709,31.8439998626709,1289,0.0,0.0,0.0
2024-09-18 13:15:00-04:00,31.849899291992188,31.850000381469727,31.809999465942383,31.850000381469727,12826,0.0,0.0,0.0
2024-09-18 13:20:00-04:00,31.829999923706055,31.829999923706055,31.818899154663086,31.818899154663086,10164,0.0,0.0,0.0
2024-09-18 13:30:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0,0.0,0.0,0.0
2024-09-18 13:35:00-04:00,31.893999099731445,31.893999099731445,31.893999099731445,31.893999099731445,53549,0.0,0.0,0.0
2024-09-18 13:50:00-04:00,31.83799934387207,31.969999313354492,31.815000534057617,31.84000015258789,27858,0.0,0.0,0.0
2024-09-18 13:55:00-04:00,31.84000015258789,31.8700008392334,31.834699630737305,31.8700008392334,1313,0.0,0.0,0.0
2024-09-18 14:00:00-04:00,32.21900177001953,32.309898376464844,32.21900177001953,32.309898376464844,1801,0.0,0.0,0.0
2024-09-18 14:05:00-04:00,32.25120162963867,32.2599983215332,32.220001220703125,32.220001220703125,503,0.0,0.0,0.0
2024-09-18 14:10:00-04:00,32.13999938964844,32.25,32.119998931884766,32.119998931884766,8424,0.0,0.0,0.0
2024-09-18 14:15:00-04:00,32.04610061645508,32.04610061645508,32.04610061645508,32.04610061645508,265,0.0,0.0,0.0
2024-09-18 14:20:00-04:00,32.119998931884766,32.119998931884766,32.109901428222656,32.109901428222656,412,0.0,0.0,0.0
2024-09-18 14:25:00-04:00,32.179901123046875,32.179901123046875,32.179901123046875,32.179901123046875,2016,0.0,0.0,0.0
2024-09-18 14:30:00-04:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,169,0.0,0.0,0.0
2024-09-18 14:35:00-04:00,32.310001373291016,32.310001373291016,32.27000045776367,32.279998779296875,2179,0.0,0.0,0.0
2024-09-18 14:40:00-04:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0,0.0,0.0,0.0
2024-09-18 14:45:00-04:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,98760,0.0,0.0,0.0
2024-09-18 14:50:00-04:00,32.29999923706055,32.310001373291016,32.29999923706055,32.310001373291016,200,0.0,0.0,0.0
2024-09-18 14:55:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,232,0.0,0.0,0.0
2024-09-18 15:00:00-04:00,32.060001373291016,32.060001373291016,32.029998779296875,32.029998779296875,401,0.0,0.0,0.0
2024-09-18 15:05:00-04:00,31.979999542236328,31.979999542236328,31.969999313354492,31.97010040283203,1466,0.0,0.0,0.0
2024-09-18 15:10:00-04:00,31.979999542236328,32.18000030517578,31.979999542236328,32.179901123046875,690,0.0,0.0,0.0
2024-09-18 15:20:00-04:00,32.130001068115234,32.130001068115234,32.060001373291016,32.07500076293945,943,0.0,0.0,0.0
2024-09-18 15:30:00-04:00,32.0,32.0,32.0,32.0,200,0.0,0.0,0.0
