Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 09:30:00-04:00,5.960000038146973,5.960000038146973,5.920000076293945,5.940000057220459,39251,0.0,0.0
2024-09-12 09:35:00-04:00,5.940000057220459,5.949999809265137,5.929999828338623,5.945000171661377,12004,0.0,0.0
2024-09-12 09:40:00-04:00,5.945000171661377,5.980000019073486,5.945000171661377,5.96999979019165,18115,0.0,0.0
2024-09-12 09:45:00-04:00,5.949999809265137,5.949999809265137,5.945000171661377,5.949999809265137,5729,0.0,0.0
2024-09-12 09:50:00-04:00,5.940000057220459,5.960000038146973,5.900000095367432,5.960000038146973,17662,0.0,0.0
2024-09-12 09:55:00-04:00,5.974999904632568,5.974999904632568,5.943999767303467,5.943999767303467,25875,0.0,0.0
2024-09-12 10:00:00-04:00,5.925000190734863,5.951300144195557,5.925000190734863,5.951300144195557,11673,0.0,0.0
2024-09-12 10:05:00-04:00,5.954999923706055,6.010000228881836,5.954999923706055,6.002900123596191,29908,0.0,0.0
2024-09-12 10:10:00-04:00,6.010000228881836,6.050000190734863,6.010000228881836,6.039999961853027,80013,0.0,0.0
2024-09-12 10:15:00-04:00,6.050000190734863,6.079999923706055,6.039999961853027,6.074999809265137,18813,0.0,0.0
2024-09-12 10:20:00-04:00,6.074999809265137,6.090000152587891,6.05109977722168,6.054999828338623,29056,0.0,0.0
2024-09-12 10:25:00-04:00,6.054999828338623,6.074999809265137,6.034999847412109,6.050000190734863,31999,0.0,0.0
2024-09-12 10:30:00-04:00,6.045000076293945,6.070000171661377,6.03000020980835,6.070000171661377,27376,0.0,0.0
2024-09-12 10:35:00-04:00,6.065000057220459,6.065000057220459,6.039999961853027,6.045000076293945,15191,0.0,0.0
2024-09-12 10:40:00-04:00,6.039999961853027,6.039999961853027,6.03000020980835,6.034999847412109,11987,0.0,0.0
2024-09-12 10:45:00-04:00,6.030099868774414,6.045000076293945,6.030099868774414,6.045000076293945,5621,0.0,0.0
2024-09-12 10:50:00-04:00,6.045000076293945,6.045000076293945,6.034999847412109,6.045000076293945,7714,0.0,0.0
2024-09-12 10:55:00-04:00,6.039999961853027,6.059999942779541,6.000100135803223,6.000100135803223,25633,0.0,0.0
2024-09-12 11:00:00-04:00,6.005000114440918,6.014999866485596,5.989999771118164,6.005000114440918,6261,0.0,0.0
2024-09-12 11:05:00-04:00,6.014999866485596,6.034999847412109,6.014999866485596,6.034999847412109,10387,0.0,0.0
