Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 11:40:00-04:00,24.771299362182617,24.771299362182617,24.771299362182617,24.771299362182617,0,0.0,0.0,0.0
2024-09-12 12:05:00-04:00,24.770000457763672,24.780000686645508,24.770000457763672,24.780000686645508,10894,0.0,0.0,0.0
2024-09-12 12:10:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2024-09-13 10:25:00-04:00,24.929899215698242,24.929899215698242,24.929899215698242,24.929899215698242,145,0.0,0.0,0.0
2024-09-13 11:40:00-04:00,24.850200653076172,24.850200653076172,24.780000686645508,24.780000686645508,0,0.0,0.0,0.0
2024-09-16 14:15:00-04:00,24.850099563598633,24.850099563598633,24.850000381469727,24.850000381469727,1156,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0.0,0.0,0.0
2024-09-17 15:15:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,669,0.0,0.0,0.0
2024-09-17 15:50:00-04:00,24.834800720214844,24.834800720214844,24.834800720214844,24.834800720214844,0,0.0,0.0,0.0
2024-09-18 11:10:00-04:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,163,0.0,0.0,0.0
2024-09-18 11:45:00-04:00,24.878999710083008,24.878999710083008,24.878999710083008,24.878999710083008,0,0.0,0.0,0.0
2024-09-18 15:20:00-04:00,24.84000015258789,24.84000015258789,24.799999237060547,24.799999237060547,840,0.0,0.0,0.0
2024-09-19 10:05:00-04:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,0,0.0,0.0,0.0
2024-09-19 11:05:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,609,0.0,0.0,0.0
2024-09-19 11:30:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0,0.0,0.0,0.0
2024-09-19 14:35:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,916,0.0,0.0,0.0
2024-09-19 14:45:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,200,0.0,0.0,0.0
2024-09-19 14:50:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100,0.0,0.0,0.0
2024-09-19 14:55:00-04:00,24.869800567626953,24.869800567626953,24.869800567626953,24.869800567626953,0,0.0,0.0,0.0
2024-09-20 12:50:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,216,0.0,0.0,0.0
2024-09-20 15:40:00-04:00,24.830400466918945,24.830400466918945,24.830400466918945,24.830400466918945,402,0.0,0.0,0.0
2024-09-20 15:45:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0.0,0.0,0.0
