Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13 09:30:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2024-09-13 09:35:00-04:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,543,0.0,0.0
2024-09-13 09:40:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,236,0.0,0.0
2024-09-13 09:50:00-04:00,9.819999694824219,9.819999694824219,9.789999961853027,9.819999694824219,1806,0.0,0.0
2024-09-13 09:55:00-04:00,9.84000015258789,9.880000114440918,9.8100004196167,9.880000114440918,4457,0.0,0.0
2024-09-13 10:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,539,0.0,0.0
2024-09-13 10:05:00-04:00,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,811,0.0,0.0
2024-09-13 10:10:00-04:00,9.869999885559082,9.890000343322754,9.859999656677246,9.869999885559082,3448,0.0,0.0
2024-09-13 10:15:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,564,0.0,0.0
2024-09-13 10:20:00-04:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,360,0.0,0.0
2024-09-13 10:25:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,2283,0.0,0.0
2024-09-13 10:30:00-04:00,9.895000457763672,9.90999984741211,9.887999534606934,9.90999984741211,3211,0.0,0.0
2024-09-13 10:35:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,421,0.0,0.0
2024-09-13 10:40:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,2334,0.0,0.0
2024-09-13 10:50:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,3232,0.0,0.0
2024-09-13 10:55:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,963,0.0,0.0
2024-09-13 11:00:00-04:00,9.949999809265137,10.020000457763672,9.949999809265137,10.020000457763672,6269,0.0,0.0
2024-09-13 11:05:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1039,0.0,0.0
2024-09-13 11:10:00-04:00,10.015000343322754,10.020000457763672,10.0,10.020000457763672,3266,0.0,0.0
2024-09-13 11:15:00-04:00,10.029999732971191,10.039999961853027,10.010000228881836,10.020000457763672,3892,0.0,0.0
2024-09-13 11:20:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,1151,0.0,0.0
2024-09-13 11:25:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,328,0.0,0.0
2024-09-13 11:30:00-04:00,10.029999732971191,10.050000190734863,10.010000228881836,10.020000457763672,5597,0.0,0.0
2024-09-13 11:35:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,519,0.0,0.0
2024-09-13 11:40:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,465,0.0,0.0
2024-09-13 11:45:00-04:00,10.03499984741211,10.03499984741211,10.020000457763672,10.020000457763672,1678,0.0,0.0
2024-09-13 11:50:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1090,0.0,0.0
2024-09-13 11:55:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,825,0.0,0.0
2024-09-13 12:00:00-04:00,10.0,10.0,10.0,10.0,498,0.0,0.0
2024-09-13 12:05:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,3615,0.0,0.0
2024-09-13 12:10:00-04:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,7144,0.0,0.0
2024-09-13 12:15:00-04:00,10.008999824523926,10.029999732971191,10.008999824523926,10.029999732971191,2613,0.0,0.0
