Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 14:30:00-04:00,24.318899154663086,24.318899154663086,24.315000534057617,24.315000534057617,0,0.0,0.0,0.0
2024-09-13 15:25:00-04:00,24.353300094604492,24.353300094604492,24.340700149536133,24.340700149536133,265,0.0,0.0,0.0
2024-09-16 14:35:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,375,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0.0,0.0,0.0
2024-09-17 10:25:00-04:00,24.328800201416016,24.328800201416016,24.328800201416016,24.328800201416016,200,0.0,0.0,0.0
2024-09-17 10:35:00-04:00,24.319499969482422,24.329999923706055,24.310300827026367,24.329999923706055,615,0.0,0.0,0.0
2024-09-17 10:45:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,2300,0.0,0.0,0.0
2024-09-18 10:05:00-04:00,24.31999969482422,24.325000762939453,24.31999969482422,24.325000762939453,13,0.0,0.0,0.0
2024-09-19 10:40:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,0.0
2024-09-19 14:25:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1096,0.0,0.0,0.0
2024-09-19 14:45:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,859,0.0,0.0,0.0
2024-09-19 15:20:00-04:00,24.354999542236328,24.354999542236328,24.34000015258789,24.354999542236328,0,0.0,0.0,0.0
2024-09-20 11:00:00-04:00,24.350099563598633,24.350099563598633,24.350099563598633,24.350099563598633,213,0.0,0.0,0.0
2024-09-20 13:00:00-04:00,24.360000610351562,24.364999771118164,24.360000610351562,24.364999771118164,0,0.0,0.0,0.0
2024-09-23 10:10:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,1299,0.0,0.0,0.0
2024-09-23 13:25:00-04:00,24.360000610351562,24.360000610351562,24.350000381469727,24.350000381469727,984,0.0,0.0,0.0
2024-09-23 13:35:00-04:00,24.350000381469727,24.360000610351562,24.350000381469727,24.360000610351562,0,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,0.0
2024-09-24 10:25:00-04:00,24.339599609375,24.339599609375,24.339599609375,24.339599609375,0,0.0,0.0,0.0
2024-09-24 13:20:00-04:00,24.34000015258789,24.344999313354492,24.34000015258789,24.344999313354492,1,0.0,0.0,0.0
2024-09-25 10:10:00-04:00,24.22949981689453,24.22949981689453,24.22949981689453,24.22949981689453,113,0.0,0.0,0.0
2024-09-25 15:30:00-04:00,24.239200592041016,24.239200592041016,24.225000381469727,24.225000381469727,300,0.0,0.0,0.0
