Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 11:10:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0,0.0
2024-09-12 13:20:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,2476,0.0,0.0,0.0
2024-09-12 13:30:00-04:00,26.168699264526367,26.168699264526367,26.168699264526367,26.168699264526367,427,0.0,0.0,0.0
2024-09-12 13:45:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0,0.0
2024-09-12 14:05:00-04:00,26.170400619506836,26.170400619506836,26.170400619506836,26.170400619506836,0,0.0,0.0,0.0
2024-09-12 15:05:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0,0.0
2024-09-12 15:55:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,4027,0.0,0.0,0.0
2024-09-13 09:30:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,0.0,0.0,0.0
2024-09-13 09:50:00-04:00,26.235000610351562,26.235000610351562,26.235000610351562,26.235000610351562,520,0.0,0.0,0.0
2024-09-13 10:10:00-04:00,26.210100173950195,26.210100173950195,26.210100173950195,26.210100173950195,1001,0.0,0.0,0.0
2024-09-13 10:25:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2024-09-13 10:45:00-04:00,26.239900588989258,26.239900588989258,26.239900588989258,26.239900588989258,5305,0.0,0.0,0.0
2024-09-13 11:25:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,102,0.0,0.0,0.0
2024-09-13 13:00:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,100,0.0,0.0,0.0
2024-09-13 13:40:00-04:00,26.259899139404297,26.259899139404297,26.259899139404297,26.259899139404297,401,0.0,0.0,0.0
2024-09-13 14:30:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,1126,0.0,0.0,0.0
2024-09-13 15:45:00-04:00,26.239999771118164,26.239999771118164,26.225500106811523,26.225500106811523,0,0.0,0.0,0.0
2024-09-16 10:10:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.0,0.0,0.0
2024-09-16 11:55:00-04:00,26.229400634765625,26.229400634765625,26.229400634765625,26.229400634765625,0,0.0,0.0,0.0
2024-09-16 12:50:00-04:00,26.25,26.25,26.25,26.25,752,0.0,0.0,0.0
2024-09-16 12:55:00-04:00,26.230499267578125,26.230499267578125,26.230499267578125,26.230499267578125,415,0.0,0.0,0.0
2024-09-16 13:45:00-04:00,26.231000900268555,26.231000900268555,26.231000900268555,26.231000900268555,200,0.0,0.0,0.0
2024-09-16 13:55:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2024-09-16 14:00:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2024-09-16 14:30:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,2111,0.0,0.0,0.0
2024-09-16 14:40:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,152,0.0,0.0,0.0
2024-09-16 15:00:00-04:00,26.240400314331055,26.240400314331055,26.240400314331055,26.240400314331055,0,0.0,0.0,0.0
2024-09-16 15:55:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2024-09-17 10:40:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,150,0.0,0.0,0.0
2024-09-17 11:00:00-04:00,26.24530029296875,26.264999389648438,26.24530029296875,26.264999389648438,1047,0.0,0.0,0.0
2024-09-18 09:30:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2024-09-18 11:30:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,1702,0.0,0.0,0.0
2024-09-18 12:50:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,125,0.0,0.0,0.0
2024-09-18 14:25:00-04:00,26.270000457763672,26.270000457763672,26.260000228881836,26.260000228881836,900,0.0,0.0,0.0
2024-09-18 14:40:00-04:00,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,0,0.0,0.0,0.0
2024-09-18 14:45:00-04:00,26.272899627685547,26.272899627685547,26.272899627685547,26.272899627685547,3983,0.0,0.0,0.0
2024-09-18 15:40:00-04:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,100,0.0,0.0,0.0
2024-09-18 15:45:00-04:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,400,0.0,0.0,0.0
2024-09-18 15:55:00-04:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,200,0.0,0.0,0.0
2024-09-19 10:20:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,76,0.0,0.0,0.0
2024-09-19 11:00:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,1707,0.0,0.0,0.0
2024-09-19 11:25:00-04:00,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,480,0.0,0.0,0.0
2024-09-19 11:30:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,2001,0.0,0.0,0.0
2024-09-19 11:40:00-04:00,26.34000015258789,26.34000015258789,26.33989906311035,26.33989906311035,1212,0.0,0.0,0.0
2024-09-19 11:55:00-04:00,26.314199447631836,26.314199447631836,26.314199447631836,26.314199447631836,0,0.0,0.0,0.0
2024-09-19 12:05:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,5850,0.0,0.0,0.0
2024-09-19 12:15:00-04:00,26.33989906311035,26.33989906311035,26.339500427246094,26.339500427246094,501,0.0,0.0,0.0
2024-09-19 12:20:00-04:00,26.32900047302246,26.32900047302246,26.32900047302246,26.32900047302246,200,0.0,0.0,0.0
2024-09-19 12:55:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0.0,0.0
2024-09-19 13:35:00-04:00,26.300100326538086,26.300100326538086,26.299999237060547,26.299999237060547,7351,0.0,0.0,0.0
2024-09-19 13:40:00-04:00,26.300100326538086,26.300100326538086,26.300100326538086,26.300100326538086,444,0.0,0.0,0.0
2024-09-19 14:10:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,1000,0.0,0.0,0.0
2024-09-19 14:40:00-04:00,26.315000534057617,26.315000534057617,26.309999465942383,26.309999465942383,2641,0.0,0.0,0.0
2024-09-19 15:15:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,1000,0.0,0.0,0.0
2024-09-19 15:20:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,457,0.0,0.0,0.0
2024-09-19 15:55:00-04:00,26.34000015258789,26.34000015258789,26.30500030517578,26.30500030517578,0,0.0,0.0,0.0
2024-09-20 09:35:00-04:00,26.292499542236328,26.292499542236328,26.292499542236328,26.292499542236328,701,0.0,0.0,0.0
2024-09-20 15:15:00-04:00,26.3218994140625,26.350000381469727,26.3218994140625,26.350000381469727,100,0.0,0.0,0.0
2024-09-23 11:35:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0
2024-09-23 11:45:00-04:00,26.321300506591797,26.321300506591797,26.321300506591797,26.321300506591797,545,0.0,0.0,0.0
2024-09-23 13:00:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,62904,0.0,0.0,0.0
2024-09-23 13:15:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,240,0.0,0.0,0.0
2024-09-23 14:20:00-04:00,26.350000381469727,26.3700008392334,26.349899291992188,26.3700008392334,12864,0.0,0.0,0.0
2024-09-23 14:30:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0.0,0.0,0.0
2024-09-23 15:25:00-04:00,26.36989974975586,26.36989974975586,26.36989974975586,26.36989974975586,77567,0.0,0.0,0.0
2024-09-23 15:30:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,1507,0.0,0.0,0.0
2024-09-23 15:55:00-04:00,26.344900131225586,26.344999313354492,26.344900131225586,26.344900131225586,400,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0.0,0.0,0.0
2024-09-24 10:00:00-04:00,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,168,0.0,0.0,0.0
2024-09-24 10:05:00-04:00,26.350099563598633,26.350099563598633,26.350099563598633,26.350099563598633,398,0.0,0.0,0.0
2024-09-24 10:10:00-04:00,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,1124,0.0,0.0,0.0
2024-09-24 10:45:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0.0,0.0,0.0
2024-09-24 11:30:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,3623,0.0,0.0,0.0
2024-09-24 13:55:00-04:00,26.310100555419922,26.361400604248047,26.310100555419922,26.361400604248047,1855,0.0,0.0,0.0
2024-09-24 15:55:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,1503,0.0,0.0,0.0
2024-09-25 10:00:00-04:00,26.388099670410156,26.388099670410156,26.388099670410156,26.388099670410156,2400,0.0,0.0,0.0
2024-09-25 10:20:00-04:00,26.320100784301758,26.320100784301758,26.320100784301758,26.320100784301758,366,0.0,0.0,0.0
2024-09-25 10:25:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,2616,0.0,0.0,0.0
2024-09-25 14:05:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,600,0.0,0.0,0.0
2024-09-25 15:55:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,296,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0,0.0,0.0,0.0
2024-09-26 09:50:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,0.0
2024-09-26 10:05:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,2945,0.0,0.0,0.0
