Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 09:35:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0
2024-09-12 10:20:00-04:00,4.440000057220459,4.489999771118164,4.429999828338623,4.449999809265137,3705,0.0,0.0
2024-09-12 10:25:00-04:00,4.460899829864502,4.5,4.460000038146973,4.489999771118164,7687,0.0,0.0
2024-09-12 10:40:00-04:00,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,727,0.0,0.0
2024-09-12 10:55:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,852,0.0,0.0
2024-09-12 11:30:00-04:00,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,394,0.0,0.0
2024-09-12 11:40:00-04:00,4.449999809265137,4.454999923706055,4.420000076293945,4.420000076293945,5127,0.0,0.0
2024-09-12 11:45:00-04:00,4.420000076293945,4.465000152587891,4.389999866485596,4.465000152587891,1503,0.0,0.0
2024-09-12 12:05:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,346,0.0,0.0
2024-09-12 12:10:00-04:00,4.394999980926514,4.394999980926514,4.311100006103516,4.311100006103516,5113,0.0,0.0
2024-09-12 12:15:00-04:00,4.394999980926514,4.394999980926514,4.213500022888184,4.224999904632568,16502,0.0,0.0
2024-09-12 12:20:00-04:00,4.309999942779541,4.340000152587891,4.264999866485596,4.264999866485596,1596,0.0,0.0
2024-09-12 12:25:00-04:00,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,313,0.0,0.0
2024-09-12 12:35:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,159,0.0,0.0
2024-09-12 12:40:00-04:00,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,2672,0.0,0.0
2024-09-12 13:05:00-04:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,161,0.0,0.0
2024-09-12 13:15:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,325,0.0,0.0
2024-09-12 13:20:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,340,0.0,0.0
2024-09-12 13:40:00-04:00,4.414999961853027,4.414999961853027,4.320000171661377,4.320000171661377,1118,0.0,0.0
2024-09-12 14:20:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,158,0.0,0.0
2024-09-12 14:25:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,369,0.0,0.0
2024-09-12 14:50:00-04:00,4.367499828338623,4.385000228881836,4.360000133514404,4.360000133514404,2315,0.0,0.0
2024-09-12 15:00:00-04:00,4.400000095367432,4.400000095367432,4.389999866485596,4.400000095367432,2726,0.0,0.0
2024-09-12 15:05:00-04:00,4.309999942779541,4.400000095367432,4.309999942779541,4.389999866485596,7497,0.0,0.0
2024-09-12 15:10:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2653,0.0,0.0
2024-09-12 15:30:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,882,0.0,0.0
2024-09-12 15:50:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,2265,0.0,0.0
2024-09-12 15:55:00-04:00,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,722,0.0,0.0
2024-09-13 09:30:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,199,0.0,0.0
2024-09-13 10:10:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1366,0.0,0.0
2024-09-13 10:20:00-04:00,4.400700092315674,4.400700092315674,4.400700092315674,4.400700092315674,225,0.0,0.0
2024-09-13 10:25:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,369,0.0,0.0
2024-09-13 10:30:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,833,0.0,0.0
2024-09-13 10:40:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,472,0.0,0.0
2024-09-13 11:10:00-04:00,4.400000095367432,4.400000095367432,4.329999923706055,4.329999923706055,6897,0.0,0.0
2024-09-13 11:15:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,955,0.0,0.0
2024-09-13 11:35:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,694,0.0,0.0
2024-09-13 12:20:00-04:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,292,0.0,0.0
2024-09-13 12:45:00-04:00,4.25,4.25,4.25,4.25,983,0.0,0.0
2024-09-13 13:45:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,202,0.0,0.0
2024-09-13 14:15:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,526,0.0,0.0
2024-09-13 14:40:00-04:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,286,0.0,0.0
2024-09-13 14:45:00-04:00,4.300000190734863,4.300000190734863,4.295000076293945,4.295000076293945,1153,0.0,0.0
2024-09-13 14:55:00-04:00,4.34250020980835,4.34250020980835,4.34250020980835,4.34250020980835,759,0.0,0.0
2024-09-13 15:10:00-04:00,4.324999809265137,4.34250020980835,4.324999809265137,4.34250020980835,1785,0.0,0.0
2024-09-13 15:25:00-04:00,4.295000076293945,4.324999809265137,4.295000076293945,4.324999809265137,733,0.0,0.0
2024-09-13 15:30:00-04:00,4.304999828338623,4.304999828338623,4.300000190734863,4.304999828338623,316,0.0,0.0
2024-09-13 15:35:00-04:00,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,540,0.0,0.0
2024-09-13 15:40:00-04:00,4.304999828338623,4.309999942779541,4.304999828338623,4.304999828338623,1149,0.0,0.0
2024-09-13 15:45:00-04:00,4.28249979019165,4.304999828338623,4.28249979019165,4.304999828338623,476,0.0,0.0
2024-09-13 15:50:00-04:00,4.304999828338623,4.309999942779541,4.300000190734863,4.304999828338623,1381,0.0,0.0
2024-09-13 15:55:00-04:00,4.304999828338623,4.360000133514404,4.289999961853027,4.304999828338623,5287,0.0,0.0
2024-09-16 09:35:00-04:00,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,0,0.0,0.0
2024-09-16 09:40:00-04:00,4.25,4.269999980926514,4.25,4.269999980926514,792,0.0,0.0
2024-09-16 09:45:00-04:00,4.340000152587891,4.340000152587891,4.28000020980835,4.28000020980835,611,0.0,0.0
2024-09-16 09:50:00-04:00,4.210000038146973,4.210000038146973,4.110000133514404,4.170000076293945,4831,0.0,0.0
2024-09-16 10:05:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,596,0.0,0.0
2024-09-16 10:45:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,864,0.0,0.0
2024-09-16 10:55:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1111,0.0,0.0
2024-09-16 11:15:00-04:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,230,0.0,0.0
2024-09-16 12:15:00-04:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,702,0.0,0.0
2024-09-16 12:40:00-04:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,292,0.0,0.0
2024-09-16 13:15:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,316,0.0,0.0
2024-09-16 14:00:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,8816,0.0,0.0
2024-09-16 14:20:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,10487,0.0,0.0
2024-09-16 14:50:00-04:00,4.125,4.125,4.125,4.125,333,0.0,0.0
2024-09-16 14:55:00-04:00,4.179999828338623,4.179999828338623,4.159999847412109,4.159999847412109,965,0.0,0.0
2024-09-16 15:20:00-04:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,3311,0.0,0.0
2024-09-16 15:25:00-04:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,198,0.0,0.0
2024-09-16 15:30:00-04:00,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,23769,0.0,0.0
2024-09-16 15:50:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,505,0.0,0.0
2024-09-16 15:55:00-04:00,4.110000133514404,4.159999847412109,4.110000133514404,4.159999847412109,1230,0.0,0.0
2024-09-17 09:30:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,150,0.0,0.0
2024-09-17 10:45:00-04:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,251,0.0,0.0
2024-09-17 10:50:00-04:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,466,0.0,0.0
2024-09-17 12:45:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,139,0.0,0.0
2024-09-17 13:00:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1329,0.0,0.0
2024-09-17 14:15:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,200,0.0,0.0
2024-09-17 15:40:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,1417,0.0,0.0
2024-09-17 15:55:00-04:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,281,0.0,0.0
2024-09-18 09:30:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0.0
2024-09-18 10:20:00-04:00,4.184999942779541,4.25,4.184999942779541,4.25,1488,0.0,0.0
2024-09-18 11:10:00-04:00,4.297999858856201,4.300000190734863,4.199999809265137,4.289999961853027,1079,0.0,0.0
2024-09-18 11:15:00-04:00,4.297999858856201,4.300000190734863,4.28000020980835,4.28000020980835,1278,0.0,0.0
2024-09-18 11:50:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,334,0.0,0.0
2024-09-18 12:00:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,319,0.0,0.0
2024-09-18 12:30:00-04:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,502,0.0,0.0
2024-09-18 12:40:00-04:00,4.130000114440918,4.130000114440918,4.119999885559082,4.119999885559082,274,0.0,0.0
2024-09-18 12:50:00-04:00,4.120699882507324,4.120699882507324,4.118800163269043,4.119999885559082,663,0.0,0.0
2024-09-18 13:00:00-04:00,4.110000133514404,4.210000038146973,4.110000133514404,4.119999885559082,1748,0.0,0.0
2024-09-18 13:50:00-04:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,11231,0.0,0.0
2024-09-18 14:05:00-04:00,4.179999828338623,4.179999828338623,4.058199882507324,4.058199882507324,567,0.0,0.0
2024-09-18 14:20:00-04:00,4.170000076293945,4.179999828338623,4.114999771118164,4.114999771118164,400,0.0,0.0
2024-09-18 14:35:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1520,0.0,0.0
2024-09-18 14:50:00-04:00,4.072000026702881,4.072000026702881,4.072000026702881,4.072000026702881,252,0.0,0.0
2024-09-18 14:55:00-04:00,4.077600002288818,4.114999771118164,4.061999797821045,4.067699909210205,867,0.0,0.0
2024-09-18 15:00:00-04:00,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,404,0.0,0.0
2024-09-18 15:05:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,463,0.0,0.0
2024-09-18 15:20:00-04:00,4.050000190734863,4.050000190734863,4.0,4.0,2259,0.0,0.0
2024-09-18 15:35:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5214,0.0,0.0
2024-09-18 15:40:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10314,0.0,0.0
2024-09-18 15:45:00-04:00,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,417,0.0,0.0
2024-09-18 15:50:00-04:00,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,270,0.0,0.0
2024-09-18 15:55:00-04:00,3.990000009536743,3.990000009536743,3.865000009536743,3.9000000953674316,4894,0.0,0.0
2024-09-19 09:45:00-04:00,3.860599994659424,3.860599994659424,3.860599994659424,3.860599994659424,991,0.0,0.0
2024-09-19 10:20:00-04:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1049,0.0,0.0
2024-09-19 10:55:00-04:00,3.920099973678589,3.920099973678589,3.920099973678589,3.920099973678589,3600,0.0,0.0
2024-09-19 11:45:00-04:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1532,0.0,0.0
2024-09-19 12:00:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1782,0.0,0.0
2024-09-19 13:25:00-04:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1302,0.0,0.0
2024-09-19 14:00:00-04:00,4.010000228881836,4.019999980926514,3.970099925994873,3.970099925994873,2386,0.0,0.0
2024-09-19 14:05:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1853,0.0,0.0
2024-09-19 15:50:00-04:00,3.9000000953674316,3.950000047683716,3.890000104904175,3.950000047683716,5526,0.0,0.0
2024-09-19 15:55:00-04:00,3.875,3.875,3.859999895095825,3.859999895095825,1431,0.0,0.0
2024-09-20 09:40:00-04:00,3.9844000339508057,3.9844000339508057,3.9844000339508057,3.9844000339508057,0,0.0,0.0
2024-09-20 12:10:00-04:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,696,0.0,0.0
2024-09-20 13:15:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,151,0.0,0.0
2024-09-20 13:25:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,114,0.0,0.0
2024-09-20 13:30:00-04:00,3.8329999446868896,3.8329999446868896,3.8329999446868896,3.8329999446868896,290,0.0,0.0
2024-09-20 14:05:00-04:00,3.7850000858306885,3.7850000858306885,3.7850000858306885,3.7850000858306885,1600,0.0,0.0
2024-09-20 14:10:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,0.0,0.0
2024-09-20 14:25:00-04:00,3.819999933242798,3.8299999237060547,3.819999933242798,3.8299999237060547,773,0.0,0.0
2024-09-20 15:05:00-04:00,3.8350000381469727,3.8350000381469727,3.8350000381469727,3.8350000381469727,497,0.0,0.0
2024-09-20 15:15:00-04:00,3.875,3.990000009536743,3.875,3.930000066757202,5983,0.0,0.0
2024-09-20 15:35:00-04:00,3.9800000190734863,3.984999895095825,3.9800000190734863,3.984999895095825,548,0.0,0.0
2024-09-20 15:40:00-04:00,3.990000009536743,3.990000009536743,3.930000066757202,3.9600000381469727,972,0.0,0.0
2024-09-20 15:45:00-04:00,3.984999895095825,3.990000009536743,3.930000066757202,3.9800000190734863,2048,0.0,0.0
2024-09-20 15:50:00-04:00,3.990000009536743,4.0,3.990000009536743,4.0,24781,0.0,0.0
2024-09-20 15:55:00-04:00,3.984999895095825,4.0,3.984999895095825,4.0,3088,0.0,0.0
2024-09-23 09:30:00-04:00,3.9800000190734863,4.0,3.924999952316284,3.940000057220459,2457,0.0,0.0
