Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 09:30:00-04:00,103.27999877929688,103.61000061035156,102.94999694824219,103.61000061035156,0,0.0,0.0
2024-09-12 09:35:00-04:00,103.5,103.5,103.08000183105469,103.08000183105469,444,0.0,0.0
2024-09-12 09:40:00-04:00,103.08000183105469,103.70999908447266,102.9800033569336,103.70999908447266,540,0.0,0.0
2024-09-12 09:45:00-04:00,103.02999877929688,103.18000030517578,102.62000274658203,102.62000274658203,1377,0.0,0.0
2024-09-12 09:50:00-04:00,102.68000030517578,102.86000061035156,102.45999908447266,102.76499938964844,1291,0.0,0.0
2024-09-12 09:55:00-04:00,102.86499786376953,102.86499786376953,102.86499786376953,102.86499786376953,384,0.0,0.0
2024-09-12 10:00:00-04:00,102.5,102.5,101.81999969482422,101.81999969482422,860,0.0,0.0
2024-09-12 10:05:00-04:00,102.23500061035156,102.23500061035156,102.23500061035156,102.23500061035156,172,0.0,0.0
2024-09-12 10:10:00-04:00,102.25499725341797,102.25499725341797,102.25499725341797,102.25499725341797,744,0.0,0.0
2024-09-12 10:15:00-04:00,102.58000183105469,103.20999908447266,102.58000183105469,103.20999908447266,801,0.0,0.0
2024-09-12 10:25:00-04:00,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,709,0.0,0.0
2024-09-12 10:30:00-04:00,103.8499984741211,104.12000274658203,103.8499984741211,104.12000274658203,548,0.0,0.0
2024-09-12 10:35:00-04:00,104.28500366210938,104.28500366210938,104.28500366210938,104.28500366210938,175,0.0,0.0
2024-09-12 10:40:00-04:00,104.5,104.58999633789062,104.5,104.58499908447266,835,0.0,0.0
2024-09-12 10:50:00-04:00,104.41000366210938,104.41000366210938,104.38999938964844,104.38999938964844,2037,0.0,0.0
2024-09-12 11:00:00-04:00,104.26499938964844,104.26499938964844,104.26499938964844,104.26499938964844,647,0.0,0.0
2024-09-12 11:10:00-04:00,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,505,0.0,0.0
2024-09-12 11:15:00-04:00,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,637,0.0,0.0
2024-09-12 11:25:00-04:00,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,719,0.0,0.0
2024-09-12 11:40:00-04:00,104.30500030517578,104.30500030517578,104.0,104.0,1854,0.0,0.0
2024-09-12 11:45:00-04:00,103.97000122070312,103.9749984741211,103.95999908447266,103.9749984741211,458,0.0,0.0
2024-09-12 11:50:00-04:00,103.7300033569336,103.9800033569336,103.66999816894531,103.66999816894531,785,0.0,0.0
2024-09-12 11:55:00-04:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,2326,0.0,0.0
2024-09-12 12:25:00-04:00,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,410,0.0,0.0
2024-09-12 12:30:00-04:00,103.19000244140625,103.30500030517578,103.13999938964844,103.13999938964844,1640,0.0,0.0
2024-09-12 12:35:00-04:00,103.06999969482422,103.06999969482422,102.81999969482422,102.81999969482422,634,0.0,0.0
2024-09-12 12:45:00-04:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,301,0.0,0.0
2024-09-12 12:50:00-04:00,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,1393,0.0,0.0
2024-09-12 13:05:00-04:00,103.1449966430664,103.38999938964844,103.1449966430664,103.38999938964844,488,0.0,0.0
2024-09-12 13:10:00-04:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,980,0.0,0.0
2024-09-12 13:25:00-04:00,103.3949966430664,103.41999816894531,103.36000061035156,103.36000061035156,2839,0.0,0.0
2024-09-12 13:30:00-04:00,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,1112,0.0,0.0
2024-09-12 13:40:00-04:00,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,552,0.0,0.0
2024-09-12 13:50:00-04:00,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,854,0.0,0.0
2024-09-12 13:55:00-04:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,548,0.0,0.0
2024-09-12 14:05:00-04:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,912,0.0,0.0
2024-09-12 14:15:00-04:00,103.76000213623047,103.76000213623047,103.69000244140625,103.69000244140625,1363,0.0,0.0
2024-09-12 14:30:00-04:00,103.52999877929688,103.61000061035156,103.5199966430664,103.52999877929688,1079,0.0,0.0
2024-09-12 14:40:00-04:00,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,1043,0.0,0.0
2024-09-12 14:50:00-04:00,103.26000213623047,103.26000213623047,103.0250015258789,103.0250015258789,1576,0.0,0.0
2024-09-12 14:55:00-04:00,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,910,0.0,0.0
2024-09-12 15:05:00-04:00,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,642,0.0,0.0
2024-09-12 15:10:00-04:00,103.19499969482422,103.19499969482422,103.19499969482422,103.19499969482422,1245,0.0,0.0
2024-09-12 15:25:00-04:00,103.08999633789062,103.08999633789062,103.08000183105469,103.08000183105469,1582,0.0,0.0
2024-09-12 15:30:00-04:00,103.06999969482422,103.11499786376953,102.88999938964844,103.11499786376953,1393,0.0,0.0
2024-09-12 15:35:00-04:00,103.12999725341797,103.30000305175781,103.12999725341797,103.30000305175781,1467,0.0,0.0
2024-09-12 15:40:00-04:00,103.25,103.25,103.22000122070312,103.22000122070312,1055,0.0,0.0
2024-09-12 15:45:00-04:00,103.25,103.25,103.16000366210938,103.16000366210938,1428,0.0,0.0
2024-09-12 15:50:00-04:00,103.06999969482422,103.23999786376953,102.93000030517578,103.23999786376953,3641,0.0,0.0
2024-09-12 15:55:00-04:00,103.18000030517578,103.29000091552734,102.91000366210938,102.91999816894531,5948,0.0,0.0
2024-09-13 09:30:00-04:00,104.8499984741211,104.9749984741211,104.12000274658203,104.9749984741211,2130,0.0,0.0
2024-09-13 09:40:00-04:00,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,1063,0.0,0.0
2024-09-13 10:00:00-04:00,104.86499786376953,104.86499786376953,104.86499786376953,104.86499786376953,1115,0.0,0.0
2024-09-13 10:15:00-04:00,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,458,0.0,0.0
2024-09-13 10:25:00-04:00,105.12000274658203,105.12000274658203,105.04000091552734,105.04000091552734,485,0.0,0.0
2024-09-13 10:30:00-04:00,105.04000091552734,105.04000091552734,104.96499633789062,104.96499633789062,479,0.0,0.0
2024-09-13 10:35:00-04:00,105.25,105.62999725341797,105.25,105.62999725341797,1077,0.0,0.0
2024-09-13 10:40:00-04:00,105.37999725341797,106.04000091552734,105.0999984741211,106.04000091552734,2012,0.0,0.0
2024-09-13 10:45:00-04:00,105.79000091552734,105.80500030517578,105.79000091552734,105.80500030517578,1136,0.0,0.0
2024-09-13 10:50:00-04:00,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,632,0.0,0.0
2024-09-13 10:55:00-04:00,105.98500061035156,105.99500274658203,105.62999725341797,105.9000015258789,1170,0.0,0.0
2024-09-13 11:00:00-04:00,105.61000061035156,105.93000030517578,105.61000061035156,105.93000030517578,500,0.0,0.0
2024-09-13 11:05:00-04:00,105.93499755859375,105.93499755859375,105.62000274658203,105.62999725341797,1428,0.0,0.0
2024-09-13 11:10:00-04:00,105.11000061035156,105.3949966430664,105.11000061035156,105.3949966430664,416,0.0,0.0
2024-09-13 11:15:00-04:00,105.4000015258789,105.40499877929688,105.11000061035156,105.11000061035156,1324,0.0,0.0
2024-09-13 11:20:00-04:00,105.31999969482422,105.33000183105469,105.09500122070312,105.09500122070312,1420,0.0,0.0
2024-09-13 11:25:00-04:00,105.34500122070312,105.34500122070312,105.34500122070312,105.34500122070312,348,0.0,0.0
2024-09-13 11:30:00-04:00,105.25,105.72000122070312,105.25,105.72000122070312,2935,0.0,0.0
2024-09-13 11:35:00-04:00,106.05500030517578,106.05500030517578,106.05500030517578,106.05500030517578,374,0.0,0.0
2024-09-13 11:40:00-04:00,105.90499877929688,105.90499877929688,105.90499877929688,105.90499877929688,681,0.0,0.0
