Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 09:30:00-04:00,6.449999809265137,6.454999923706055,6.414999961853027,6.429999828338623,16408,0.0,0.0
2024-09-12 09:35:00-04:00,6.419400215148926,6.4274001121521,6.400000095367432,6.409999847412109,15882,0.0,0.0
2024-09-12 09:40:00-04:00,6.414999961853027,6.414999961853027,6.389999866485596,6.394000053405762,3028,0.0,0.0
2024-09-12 09:45:00-04:00,6.389999866485596,6.389999866485596,6.360000133514404,6.360000133514404,4672,0.0,0.0
2024-09-12 09:50:00-04:00,6.3404998779296875,6.34499979019165,6.329999923706055,6.340000152587891,9880,0.0,0.0
2024-09-12 09:55:00-04:00,6.335000038146973,6.335000038146973,6.300000190734863,6.309199810028076,10667,0.0,0.0
2024-09-12 10:00:00-04:00,6.300000190734863,6.304999828338623,6.300000190734863,6.300000190734863,865,0.0,0.0
2024-09-12 10:05:00-04:00,6.300000190734863,6.315000057220459,6.295000076293945,6.309999942779541,14147,0.0,0.0
2024-09-12 10:10:00-04:00,6.309999942779541,6.324999809265137,6.304999828338623,6.324999809265137,9812,0.0,0.0
2024-09-12 10:15:00-04:00,6.329999923706055,6.329999923706055,6.324999809265137,6.329999923706055,6243,0.0,0.0
2024-09-12 10:20:00-04:00,6.329999923706055,6.329999923706055,6.304999828338623,6.304999828338623,6096,0.0,0.0
2024-09-12 10:25:00-04:00,6.304999828338623,6.320000171661377,6.304999828338623,6.320000171661377,9580,0.0,0.0
2024-09-12 10:30:00-04:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1136,0.0,0.0
2024-09-12 10:35:00-04:00,6.321100234985352,6.329999923706055,6.320000171661377,6.324999809265137,2880,0.0,0.0
2024-09-12 10:40:00-04:00,6.320000171661377,6.324999809265137,6.304999828338623,6.309000015258789,9324,0.0,0.0
2024-09-12 10:45:00-04:00,6.309999942779541,6.320000171661377,6.309999942779541,6.320000171661377,5190,0.0,0.0
2024-09-12 10:50:00-04:00,6.318999767303467,6.319499969482422,6.315000057220459,6.319499969482422,2034,0.0,0.0
2024-09-12 10:55:00-04:00,6.315000057220459,6.34499979019165,6.315000057220459,6.335000038146973,16511,0.0,0.0
