Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 09:30:00-04:00,31.649999618530273,31.649999618530273,31.611900329589844,31.611900329589844,0,0.0,0.0,0.0
2024-09-12 09:35:00-04:00,31.670000076293945,31.670000076293945,31.65999984741211,31.65999984741211,359,0.0,0.0,0.0
2024-09-12 09:40:00-04:00,31.59000015258789,31.635000228881836,31.59000015258789,31.635000228881836,1050,0.0,0.0,0.0
2024-09-12 09:45:00-04:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,150,0.0,0.0,0.0
2024-09-12 09:55:00-04:00,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,404,0.0,0.0,0.0
2024-09-12 10:40:00-04:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,1827,0.0,0.0,0.0
2024-09-12 11:00:00-04:00,31.635000228881836,31.635000228881836,31.635000228881836,31.635000228881836,0,0.0,0.0,0.0
2024-09-12 11:20:00-04:00,31.709999084472656,31.709999084472656,31.708999633789062,31.70989990234375,8499,0.0,0.0,0.0
2024-09-12 11:50:00-04:00,31.64109992980957,31.64109992980957,31.64109992980957,31.64109992980957,364,0.0,0.0,0.0
2024-09-12 12:40:00-04:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,1063,0.0,0.0,0.0
2024-09-12 14:35:00-04:00,31.78969955444336,31.78969955444336,31.78969955444336,31.78969955444336,0,0.0,0.0,0.0
2024-09-12 15:30:00-04:00,31.760000228881836,31.799999237060547,31.760000228881836,31.799999237060547,16802,0.0,0.0,0.0
2024-09-12 15:50:00-04:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,0,0.0,0.0,0.0
2024-09-12 15:55:00-04:00,31.81999969482422,31.81999969482422,31.790000915527344,31.81999969482422,18739,0.0,0.0,0.0
2024-09-13 09:40:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0,0.0,0.0,0.0
2024-09-13 10:30:00-04:00,31.784000396728516,31.784000396728516,31.784000396728516,31.784000396728516,1208,0.0,0.0,0.0
2024-09-13 10:40:00-04:00,31.834999084472656,31.834999084472656,31.834999084472656,31.834999084472656,573,0.0,0.0,0.0
2024-09-13 11:05:00-04:00,31.834999084472656,31.834999084472656,31.834999084472656,31.834999084472656,525,0.0,0.0,0.0
2024-09-13 11:10:00-04:00,31.825000762939453,31.825000762939453,31.825000762939453,31.825000762939453,715,0.0,0.0,0.0
2024-09-13 12:25:00-04:00,31.81999969482422,31.82029914855957,31.81999969482422,31.82029914855957,202,0.0,0.0,0.0
2024-09-13 12:45:00-04:00,31.825000762939453,31.825000762939453,31.825000762939453,31.825000762939453,161,0.0,0.0,0.0
2024-09-13 12:50:00-04:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0,0.0,0.0,0.0
2024-09-13 13:00:00-04:00,31.809999465942383,31.809999465942383,31.79319953918457,31.79319953918457,5708,0.0,0.0,0.0
2024-09-13 13:05:00-04:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,121,0.0,0.0,0.0
2024-09-13 13:15:00-04:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,892,0.0,0.0,0.0
2024-09-13 13:35:00-04:00,31.788000106811523,31.788000106811523,31.788000106811523,31.788000106811523,337,0.0,0.0,0.0
2024-09-13 14:00:00-04:00,31.83989906311035,31.83989906311035,31.83989906311035,31.83989906311035,238,0.0,0.0,0.0
2024-09-13 14:40:00-04:00,31.765100479125977,31.765100479125977,31.765100479125977,31.765100479125977,231,0.0,0.0,0.0
2024-09-13 14:55:00-04:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,117,0.0,0.0,0.0
2024-09-13 15:15:00-04:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,209,0.0,0.0,0.0
2024-09-13 15:30:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,886,0.0,0.0,0.0
2024-09-13 15:55:00-04:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,312,0.0,0.0,0.0
2024-09-16 09:45:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0,0.0,0.0,0.0
2024-09-16 10:20:00-04:00,31.815000534057617,31.815000534057617,31.815000534057617,31.815000534057617,0,0.0,0.0,0.0
2024-09-16 10:40:00-04:00,31.780000686645508,31.780000686645508,31.770000457763672,31.770000457763672,3317,0.0,0.0,0.0
2024-09-16 11:20:00-04:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,101,0.0,0.0,0.0
2024-09-16 11:55:00-04:00,31.81220054626465,31.81220054626465,31.81220054626465,31.81220054626465,349,0.0,0.0,0.0
2024-09-16 12:35:00-04:00,31.815000534057617,31.815000534057617,31.815000534057617,31.815000534057617,0,0.0,0.0,0.0
2024-09-16 13:10:00-04:00,31.84000015258789,31.84980010986328,31.84000015258789,31.848499298095703,6149,0.0,0.0,0.0
2024-09-16 13:20:00-04:00,31.824899673461914,31.824899673461914,31.824899673461914,31.824899673461914,366,0.0,0.0,0.0
2024-09-16 13:30:00-04:00,31.81999969482422,31.81999969482422,31.809999465942383,31.809999465942383,792,0.0,0.0,0.0
2024-09-16 13:35:00-04:00,31.826200485229492,31.826200485229492,31.826200485229492,31.826200485229492,587,0.0,0.0,0.0
2024-09-16 14:50:00-04:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,524,0.0,0.0,0.0
2024-09-16 14:55:00-04:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0,0.0
2024-09-16 15:20:00-04:00,31.920000076293945,31.920000076293945,31.914400100708008,31.914400100708008,0,0.0,0.0,0.0
2024-09-17 09:30:00-04:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,251,0.0,0.0,0.0
2024-09-17 11:10:00-04:00,31.91069984436035,31.91069984436035,31.91069984436035,31.91069984436035,324,0.0,0.0,0.0
2024-09-17 11:15:00-04:00,31.93000030517578,31.93000030517578,31.90999984741211,31.90999984741211,2192,0.0,0.0,0.0
