Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-27 14:50:00-04:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,800,0.0,0.0,0.0
2024-09-27 15:10:00-04:00,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0,0.0,0.0,0.0
2024-10-04 10:30:00-04:00,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,44426,0.0,0.0,0.0
2024-10-04 13:15:00-04:00,50.5099983215332,50.540000915527344,50.5,50.50659942626953,0,0.0,0.0,0.0
2024-10-07 09:30:00-04:00,50.5,50.5,50.5,50.5,25560,0.0,0.0,0.0
2024-10-08 09:55:00-04:00,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,302,0.0,0.0,0.0
2024-10-09 09:30:00-04:00,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,601,0.0,0.0,0.0
2024-10-09 14:55:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,161,0.0,0.0,0.0
2024-10-10 11:05:00-04:00,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0,0.0,0.0,0.0
2024-10-11 09:55:00-04:00,50.560001373291016,50.560001373291016,50.51250076293945,50.51250076293945,585,0.0,0.0,0.0
2024-10-11 11:45:00-04:00,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,69,0.0,0.0,0.0
