Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-13 09:30:00-04:00,83.95999908447266,83.95999908447266,83.75,83.81500244140625,101074,0.0,0.0,0.0
2024-09-13 09:35:00-04:00,83.81929779052734,83.85990142822266,83.81929779052734,83.8550033569336,20109,0.0,0.0,0.0
2024-09-13 09:40:00-04:00,83.85990142822266,83.87000274658203,83.83619689941406,83.83619689941406,39882,0.0,0.0,0.0
2024-09-13 09:45:00-04:00,83.83499908447266,83.8499984741211,83.82499694824219,83.84500122070312,46070,0.0,0.0,0.0
2024-09-13 09:50:00-04:00,83.86000061035156,83.86750030517578,83.84010314941406,83.8550033569336,53071,0.0,0.0,0.0
2024-09-13 09:55:00-04:00,83.8550033569336,83.85990142822266,83.83000183105469,83.84500122070312,59811,0.0,0.0,0.0
2024-09-13 10:00:00-04:00,83.83999633789062,83.8550033569336,83.83000183105469,83.8550033569336,341708,0.0,0.0,0.0
2024-09-13 10:05:00-04:00,83.86000061035156,83.86000061035156,83.80500030517578,83.81500244140625,31114,0.0,0.0,0.0
2024-09-13 10:10:00-04:00,83.81500244140625,83.81500244140625,83.7750015258789,83.7750015258789,42126,0.0,0.0,0.0
2024-09-13 10:15:00-04:00,83.77999877929688,83.81500244140625,83.77999877929688,83.80979919433594,34304,0.0,0.0,0.0
2024-09-13 10:20:00-04:00,83.81999969482422,83.81999969482422,83.80500030517578,83.80500030517578,41727,0.0,0.0,0.0
2024-09-13 10:25:00-04:00,83.80000305175781,83.83499908447266,83.79000091552734,83.80500030517578,39719,0.0,0.0,0.0
2024-09-13 10:30:00-04:00,83.80500030517578,83.84500122070312,83.80000305175781,83.82499694824219,57955,0.0,0.0,0.0
2024-09-13 10:35:00-04:00,83.82499694824219,83.8550033569336,83.81639862060547,83.84300231933594,32374,0.0,0.0,0.0
2024-09-13 10:40:00-04:00,83.83999633789062,83.84449768066406,83.82499694824219,83.83499908447266,117196,0.0,0.0,0.0
2024-09-13 10:45:00-04:00,83.83499908447266,83.83999633789062,83.80000305175781,83.80000305175781,54321,0.0,0.0,0.0
2024-09-13 10:50:00-04:00,83.80000305175781,83.80500030517578,83.78500366210938,83.79499816894531,94171,0.0,0.0,0.0
2024-09-13 10:55:00-04:00,83.79499816894531,83.80500030517578,83.78009796142578,83.79499816894531,50546,0.0,0.0,0.0
2024-09-13 11:00:00-04:00,83.80000305175781,83.83499908447266,83.79499816894531,83.83000183105469,90071,0.0,0.0,0.0
2024-09-13 11:05:00-04:00,83.82499694824219,83.83999633789062,83.81500244140625,83.82499694824219,134779,0.0,0.0,0.0
2024-09-13 11:10:00-04:00,83.82499694824219,83.83000183105469,83.81500244140625,83.82499694824219,166588,0.0,0.0,0.0
2024-09-13 11:15:00-04:00,83.82499694824219,83.83000183105469,83.81500244140625,83.82499694824219,523964,0.0,0.0,0.0
2024-09-13 11:20:00-04:00,83.81999969482422,83.86000061035156,83.81999969482422,83.84660339355469,178355,0.0,0.0,0.0
2024-09-13 11:25:00-04:00,83.84500122070312,83.85549926757812,83.83000183105469,83.83499908447266,44890,0.0,0.0,0.0
2024-09-13 11:30:00-04:00,83.83499908447266,83.83989715576172,83.81500244140625,83.81500244140625,47106,0.0,0.0,0.0
2024-09-13 11:35:00-04:00,83.81500244140625,83.82749938964844,83.80999755859375,83.81500244140625,56223,0.0,0.0,0.0
2024-09-13 11:40:00-04:00,83.81500244140625,83.81990051269531,83.80500030517578,83.80999755859375,37113,0.0,0.0,0.0
2024-09-13 11:45:00-04:00,83.80999755859375,83.83000183105469,83.80999755859375,83.82499694824219,45783,0.0,0.0,0.0
2024-09-13 11:50:00-04:00,83.82990264892578,83.83999633789062,83.81999969482422,83.83000183105469,54128,0.0,0.0,0.0
2024-09-13 11:55:00-04:00,83.82499694824219,83.86000061035156,83.82499694824219,83.8550033569336,72707,0.0,0.0,0.0
2024-09-13 12:00:00-04:00,83.8550033569336,83.86499786376953,83.83999633789062,83.86499786376953,146002,0.0,0.0,0.0
2024-09-13 12:05:00-04:00,83.86499786376953,83.87999725341797,83.8550033569336,83.86499786376953,51735,0.0,0.0,0.0
