Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,33.70000076293945,33.75,33.70000076293945,33.70000076293945,0,0.0,0.0
2024-06-17 09:31:00-04:00,33.70000076293945,33.70000076293945,33.68000030517578,33.68000030517578,483,0.0,0.0
2024-06-17 09:32:00-04:00,33.650001525878906,33.650001525878906,33.599998474121094,33.63999938964844,390,0.0,0.0
2024-06-17 09:37:00-04:00,33.630001068115234,33.650001525878906,33.630001068115234,33.650001525878906,886,0.0,0.0
2024-06-17 09:43:00-04:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,445,0.0,0.0
2024-06-17 09:48:00-04:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,980,0.0,0.0
2024-06-17 09:52:00-04:00,34.0,34.0,33.96500015258789,33.96500015258789,1238,0.0,0.0
2024-06-17 10:01:00-04:00,33.97999954223633,33.9900016784668,33.97999954223633,33.9900016784668,1043,0.0,0.0
2024-06-17 10:10:00-04:00,33.939998626708984,33.97999954223633,33.82500076293945,33.97999954223633,3252,0.0,0.0
2024-06-17 10:11:00-04:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,103,0.0,0.0
2024-06-17 10:12:00-04:00,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,352,0.0,0.0
2024-06-17 10:37:00-04:00,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,445,0.0,0.0
2024-06-17 10:58:00-04:00,34.00749969482422,34.00749969482422,34.00749969482422,34.00749969482422,147,0.0,0.0
2024-06-17 11:06:00-04:00,34.15999984741211,34.15999984741211,34.14500045776367,34.14500045776367,921,0.0,0.0
2024-06-17 11:17:00-04:00,34.209999084472656,34.29999923706055,34.18000030517578,34.29999923706055,1831,0.0,0.0
2024-06-17 11:20:00-04:00,34.439998626708984,34.439998626708984,34.27000045776367,34.27000045776367,1306,0.0,0.0
2024-06-17 11:23:00-04:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,286,0.0,0.0
2024-06-17 11:26:00-04:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,306,0.0,0.0
2024-06-17 11:27:00-04:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,101,0.0,0.0
2024-06-17 11:31:00-04:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,426,0.0,0.0
2024-06-17 11:54:00-04:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,151,0.0,0.0
2024-06-17 12:03:00-04:00,34.130001068115234,34.130001068115234,34.11000061035156,34.11000061035156,455,0.0,0.0
2024-06-17 12:14:00-04:00,34.0,34.0,33.95000076293945,34.0,599,0.0,0.0
2024-06-17 12:15:00-04:00,34.0,34.0,34.0,34.0,17624,0.0,0.0
2024-06-17 12:17:00-04:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,100,0.0,0.0
2024-06-17 12:18:00-04:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,660,0.0,0.0
2024-06-17 12:22:00-04:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,100,0.0,0.0
2024-06-17 12:23:00-04:00,33.84000015258789,33.849998474121094,33.84000015258789,33.849998474121094,385,0.0,0.0
2024-06-17 12:34:00-04:00,33.66999816894531,33.970001220703125,33.66999816894531,33.91999816894531,516,0.0,0.0
2024-06-17 12:41:00-04:00,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,312,0.0,0.0
2024-06-17 13:05:00-04:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,1012,0.0,0.0
2024-06-17 13:22:00-04:00,34.09000015258789,34.09000015258789,33.880001068115234,33.880001068115234,390,0.0,0.0
2024-06-17 13:25:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,429,0.0,0.0
2024-06-17 13:37:00-04:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,525,0.0,0.0
2024-06-17 13:51:00-04:00,34.04290008544922,34.04290008544922,34.04290008544922,34.04290008544922,351,0.0,0.0
