Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,116.93000030517578,117.13999938964844,116.93000030517578,117.04000091552734,5477,0.0,0.0
2024-06-17 09:31:00-04:00,116.97000122070312,116.97000122070312,116.76000213623047,116.76000213623047,1639,0.0,0.0
2024-06-17 09:32:00-04:00,116.66999816894531,116.66999816894531,116.66999816894531,116.66999816894531,913,0.0,0.0
2024-06-17 09:34:00-04:00,116.69499969482422,116.70500183105469,116.62999725341797,116.70500183105469,3168,0.0,0.0
2024-06-17 09:35:00-04:00,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,742,0.0,0.0
2024-06-17 09:36:00-04:00,116.82499694824219,116.82499694824219,116.82499694824219,116.82499694824219,298,0.0,0.0
2024-06-17 09:37:00-04:00,116.80999755859375,116.91000366210938,116.80999755859375,116.80999755859375,1733,0.0,0.0
2024-06-17 09:38:00-04:00,116.88999938964844,116.88999938964844,116.70999908447266,116.87999725341797,1098,0.0,0.0
2024-06-17 09:41:00-04:00,116.75,116.75,116.75,116.75,243,0.0,0.0
2024-06-17 09:42:00-04:00,116.87999725341797,116.96499633789062,116.87999725341797,116.96499633789062,975,0.0,0.0
2024-06-17 09:44:00-04:00,117.0250015258789,117.06999969482422,116.83999633789062,116.95999908447266,940,0.0,0.0
2024-06-17 09:45:00-04:00,116.96499633789062,117.0,116.96499633789062,117.0,1291,0.0,0.0
2024-06-17 09:48:00-04:00,116.83999633789062,116.83999633789062,116.81999969482422,116.81999969482422,752,0.0,0.0
2024-06-17 09:49:00-04:00,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,350,0.0,0.0
2024-06-17 09:50:00-04:00,116.83000183105469,116.91000366210938,116.81999969482422,116.81999969482422,834,0.0,0.0
2024-06-17 09:51:00-04:00,116.875,116.95999908447266,116.875,116.93000030517578,1629,0.0,0.0
2024-06-17 09:56:00-04:00,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,185,0.0,0.0
2024-06-17 09:57:00-04:00,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,169,0.0,0.0
2024-06-17 09:58:00-04:00,117.01000213623047,117.01000213623047,116.91999816894531,116.91999816894531,2008,0.0,0.0
2024-06-17 09:59:00-04:00,116.94000244140625,117.01000213623047,116.87999725341797,116.95999908447266,2852,0.0,0.0
2024-06-17 10:01:00-04:00,116.9800033569336,116.9800033569336,116.93000030517578,116.94999694824219,1486,0.0,0.0
2024-06-17 10:02:00-04:00,116.95999908447266,117.08000183105469,116.91999816894531,117.08000183105469,1551,0.0,0.0
2024-06-17 10:03:00-04:00,117.05999755859375,117.05999755859375,116.95999908447266,116.95999908447266,1456,0.0,0.0
2024-06-17 10:04:00-04:00,117.1449966430664,117.1449966430664,117.1449966430664,117.1449966430664,331,0.0,0.0
2024-06-17 10:05:00-04:00,117.05999755859375,117.05999755859375,117.04000091552734,117.04000091552734,701,0.0,0.0
2024-06-17 10:06:00-04:00,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,273,0.0,0.0
2024-06-17 10:07:00-04:00,117.14739990234375,117.14739990234375,117.14739990234375,117.14739990234375,205,0.0,0.0
2024-06-17 10:08:00-04:00,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,436,0.0,0.0
2024-06-17 10:09:00-04:00,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,644,0.0,0.0
2024-06-17 10:11:00-04:00,117.08000183105469,117.08999633789062,117.08000183105469,117.08999633789062,596,0.0,0.0
2024-06-17 10:12:00-04:00,117.0999984741211,117.12000274658203,117.05999755859375,117.12000274658203,1101,0.0,0.0
2024-06-17 10:13:00-04:00,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,117,0.0,0.0
2024-06-17 10:14:00-04:00,117.08000183105469,117.19999694824219,117.08000183105469,117.12000274658203,2228,0.0,0.0
2024-06-17 10:15:00-04:00,117.08999633789062,117.08999633789062,117.08000183105469,117.08000183105469,720,0.0,0.0
2024-06-17 10:16:00-04:00,117.13999938964844,117.16000366210938,117.13999938964844,117.16000366210938,1159,0.0,0.0
2024-06-17 10:17:00-04:00,117.13999938964844,117.13999938964844,117.12999725341797,117.12999725341797,332,0.0,0.0
2024-06-17 10:18:00-04:00,117.2698974609375,117.2698974609375,117.12999725341797,117.12999725341797,1027,0.0,0.0
2024-06-17 10:19:00-04:00,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,180,0.0,0.0
2024-06-17 10:20:00-04:00,117.13999938964844,117.16000366210938,117.08000183105469,117.0999984741211,1521,0.0,0.0
2024-06-17 10:21:00-04:00,117.12000274658203,117.1500015258789,117.12000274658203,117.1500015258789,432,0.0,0.0
