Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,45.7599983215332,45.7599983215332,45.720001220703125,45.720001220703125,0,0.0,0.0,0.0
2024-06-17 09:31:00-04:00,45.720001220703125,45.720001220703125,45.70000076293945,45.70000076293945,1730,0.0,0.0,0.0
2024-06-17 09:35:00-04:00,45.720001220703125,45.72999954223633,45.720001220703125,45.72999954223633,617,0.0,0.0,0.0
2024-06-17 09:36:00-04:00,45.73500061035156,45.73500061035156,45.72999954223633,45.72999954223633,1200,0.0,0.0,0.0
2024-06-17 09:38:00-04:00,45.730098724365234,45.730098724365234,45.730098724365234,45.730098724365234,115,0.0,0.0,0.0
2024-06-17 09:39:00-04:00,45.73500061035156,45.73500061035156,45.73500061035156,45.73500061035156,200,0.0,0.0,0.0
2024-06-17 09:40:00-04:00,45.720001220703125,45.720001220703125,45.709999084472656,45.709999084472656,401,0.0,0.0,0.0
2024-06-17 09:41:00-04:00,45.70500183105469,45.70500183105469,45.70000076293945,45.70000076293945,800,0.0,0.0,0.0
2024-06-17 09:42:00-04:00,45.709999084472656,45.720001220703125,45.709999084472656,45.720001220703125,882,0.0,0.0,0.0
2024-06-17 09:43:00-04:00,45.709999084472656,45.71500015258789,45.709999084472656,45.71500015258789,426,0.0,0.0,0.0
2024-06-17 09:44:00-04:00,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,244,0.0,0.0,0.0
2024-06-17 09:45:00-04:00,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,306,0.0,0.0,0.0
2024-06-17 09:47:00-04:00,45.71979904174805,45.71979904174805,45.709999084472656,45.709999084472656,517,0.0,0.0,0.0
2024-06-17 09:49:00-04:00,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,588,0.0,0.0,0.0
2024-06-17 09:50:00-04:00,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,100,0.0,0.0,0.0
2024-06-17 09:51:00-04:00,45.709999084472656,45.724998474121094,45.709999084472656,45.724998474121094,1775,0.0,0.0,0.0
2024-06-17 09:52:00-04:00,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,126,0.0,0.0,0.0
2024-06-17 09:53:00-04:00,45.689998626708984,45.689998626708984,45.685001373291016,45.685001373291016,2199,0.0,0.0,0.0
2024-06-17 09:54:00-04:00,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,688,0.0,0.0,0.0
2024-06-17 09:55:00-04:00,45.685001373291016,45.685001373291016,45.67499923706055,45.68000030517578,419,0.0,0.0,0.0
2024-06-17 09:57:00-04:00,45.68000030517578,45.68000030517578,45.665000915527344,45.665000915527344,3039,0.0,0.0,0.0
2024-06-17 10:00:00-04:00,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,221,0.0,0.0,0.0
2024-06-17 10:01:00-04:00,45.65629959106445,45.65629959106445,45.65629959106445,45.65629959106445,220,0.0,0.0,0.0
2024-06-17 10:02:00-04:00,45.64500045776367,45.64500045776367,45.619998931884766,45.619998931884766,1068,0.0,0.0,0.0
