Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,678,0.0,0.0
2024-06-17 09:46:00-04:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,895,0.0,0.0
2024-06-17 10:34:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,414,0.0,0.0
2024-06-17 10:35:00-04:00,10.869999885559082,10.869999885559082,10.600000381469727,10.600000381469727,572,0.0,0.0
2024-06-17 10:36:00-04:00,10.515000343322754,10.729999542236328,10.300000190734863,10.399999618530273,3161,0.0,0.0
2024-06-17 10:40:00-04:00,10.650099754333496,10.65999984741211,10.649999618530273,10.65999984741211,3300,0.0,0.0
2024-06-17 10:41:00-04:00,10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,3,0.0,0.0
2024-06-17 10:43:00-04:00,10.75,10.75,10.75,10.75,317,0.0,0.0
2024-06-17 11:01:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,197,0.0,0.0
2024-06-17 11:13:00-04:00,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,538,0.0,0.0
2024-06-17 11:21:00-04:00,10.506699562072754,10.506699562072754,10.506699562072754,10.506699562072754,762,0.0,0.0
2024-06-17 12:20:00-04:00,10.38230037689209,10.38230037689209,10.38230037689209,10.38230037689209,647,0.0,0.0
2024-06-17 12:36:00-04:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,252,0.0,0.0
2024-06-17 12:52:00-04:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,863,0.0,0.0
2024-06-17 13:46:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,376,0.0,0.0
2024-06-17 13:51:00-04:00,10.741900444030762,10.741900444030762,10.741900444030762,10.741900444030762,293,0.0,0.0
2024-06-17 14:17:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,250,0.0,0.0
2024-06-17 14:24:00-04:00,10.699999809265137,10.779999732971191,10.645000457763672,10.645000457763672,3489,0.0,0.0
2024-06-17 14:31:00-04:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,200,0.0,0.0
2024-06-17 14:47:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,200,0.0,0.0
2024-06-17 14:48:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,809,0.0,0.0
2024-06-17 15:04:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,664,0.0,0.0
2024-06-17 15:15:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,200,0.0,0.0
2024-06-17 15:23:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,127,0.0,0.0
2024-06-17 15:28:00-04:00,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,1500,0.0,0.0
2024-06-17 15:31:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0.0,0.0
2024-06-17 15:33:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,250,0.0,0.0
2024-06-17 15:48:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,321,0.0,0.0
2024-06-17 15:50:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,101,0.0,0.0
2024-06-17 15:51:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,125,0.0,0.0
2024-06-17 15:52:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,156,0.0,0.0
2024-06-17 15:55:00-04:00,10.575900077819824,10.575900077819824,10.575900077819824,10.575900077819824,860,0.0,0.0
2024-06-17 15:59:00-04:00,10.979999542236328,11.479999542236328,10.979999542236328,11.470000267028809,6169,0.0,0.0
2024-06-18 09:30:00-04:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,866,0.0,0.0
2024-06-18 09:52:00-04:00,11.199999809265137,11.210000038146973,11.119999885559082,11.119999885559082,1872,0.0,0.0
2024-06-18 10:25:00-04:00,11.0,11.0,11.0,11.0,254,0.0,0.0
2024-06-18 11:05:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,626,0.0,0.0
2024-06-18 11:10:00-04:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,200,0.0,0.0
2024-06-18 11:12:00-04:00,11.125,11.125,11.125,11.125,150,0.0,0.0
2024-06-18 11:15:00-04:00,11.125,11.125,11.125,11.125,1127,0.0,0.0
2024-06-18 12:08:00-04:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,263,0.0,0.0
2024-06-18 12:18:00-04:00,11.5,11.5,11.5,11.5,106,0.0,0.0
2024-06-18 12:24:00-04:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,200,0.0,0.0
2024-06-18 12:27:00-04:00,10.700499534606934,10.700499534606934,10.700499534606934,10.700499534606934,230,0.0,0.0
2024-06-18 12:34:00-04:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,155,0.0,0.0
2024-06-18 12:40:00-04:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,200,0.0,0.0
2024-06-18 12:46:00-04:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,64,0.0,0.0
2024-06-18 12:51:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,200,0.0,0.0
2024-06-18 12:57:00-04:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,58,0.0,0.0
2024-06-18 13:03:00-04:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,1135,0.0,0.0
2024-06-18 13:17:00-04:00,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,145,0.0,0.0
2024-06-18 13:24:00-04:00,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,143,0.0,0.0
2024-06-18 13:34:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,200,0.0,0.0
2024-06-18 13:40:00-04:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,982,0.0,0.0
2024-06-18 14:25:00-04:00,12.0,12.0,12.0,12.0,182,0.0,0.0
2024-06-18 14:30:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,251,0.0,0.0
2024-06-18 14:39:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,320,0.0,0.0
2024-06-18 14:54:00-04:00,12.0,12.0,12.0,12.0,1271,0.0,0.0
2024-06-18 14:56:00-04:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,441,0.0,0.0
2024-06-18 14:57:00-04:00,12.4350004196167,12.454999923706055,12.4350004196167,12.454999923706055,245,0.0,0.0
2024-06-18 14:58:00-04:00,12.329999923706055,12.329999923706055,12.229999542236328,12.229999542236328,533,0.0,0.0
2024-06-18 15:00:00-04:00,12.420000076293945,12.420000076293945,12.410099983215332,12.410099983215332,1301,0.0,0.0
2024-06-18 15:01:00-04:00,12.25,12.25,12.25,12.25,113,0.0,0.0
