Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:46:00-04:00,20.940000534057617,20.940000534057617,20.90850067138672,20.90850067138672,0,0.0,0.0,0.0
2024-06-18 09:39:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,111,0.0,0.0,0.0
2024-06-18 12:31:00-04:00,20.899999618530273,20.900100708007812,20.899999618530273,20.900100708007812,600,0.0,0.0,0.0
2024-06-18 12:49:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,244,0.0,0.0,0.0
2024-06-18 12:56:00-04:00,20.814800262451172,20.814800262451172,20.814800262451172,20.814800262451172,0,0.0,0.0,0.0
2024-06-21 10:20:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0,0.0,0.0,0.0
2024-06-21 10:21:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,125,0.0,0.0,0.0
2024-06-21 10:22:00-04:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0,0.0
2024-06-21 10:25:00-04:00,20.709999084472656,20.719999313354492,20.709999084472656,20.719999313354492,200,0.0,0.0,0.0
2024-06-21 10:29:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,500,0.0,0.0,0.0
2024-06-21 10:30:00-04:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,100,0.0,0.0,0.0
2024-06-21 10:31:00-04:00,20.690000534057617,20.703100204467773,20.690000534057617,20.703100204467773,534,0.0,0.0,0.0
