Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,1273,0.0,0.0,0.0
2024-06-17 09:34:00-04:00,24.781200408935547,24.781200408935547,24.781200408935547,24.781200408935547,478,0.0,0.0,0.0
2024-06-17 09:35:00-04:00,24.799999237060547,24.799999237060547,24.784400939941406,24.784400939941406,902,0.0,0.0,0.0
2024-06-17 09:48:00-04:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,1550,0.0,0.0,0.0
2024-06-17 09:53:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,548,0.0,0.0,0.0
2024-06-17 10:01:00-04:00,24.73189926147461,24.73189926147461,24.73189926147461,24.73189926147461,3070,0.0,0.0,0.0
2024-06-17 10:05:00-04:00,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,549,0.0,0.0,0.0
2024-06-17 10:22:00-04:00,24.71540069580078,24.71540069580078,24.71540069580078,24.71540069580078,317,0.0,0.0,0.0
2024-06-17 10:32:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,675,0.0,0.0,0.0
2024-06-17 10:34:00-04:00,24.75,24.75,24.75,24.75,290,0.0,0.0,0.0
2024-06-17 10:49:00-04:00,24.774099349975586,24.774099349975586,24.774099349975586,24.774099349975586,4000,0.0,0.0,0.0
2024-06-17 10:54:00-04:00,24.787700653076172,24.787700653076172,24.787700653076172,24.787700653076172,1280,0.0,0.0,0.0
2024-06-17 10:57:00-04:00,24.790000915527344,24.799999237060547,24.775699615478516,24.795000076293945,2798,0.0,0.0,0.0
2024-06-17 10:59:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,377,0.0,0.0,0.0
2024-06-17 11:03:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,202,0.0,0.0,0.0
2024-06-17 11:20:00-04:00,24.809900283813477,24.809900283813477,24.809900283813477,24.809900283813477,1768,0.0,0.0,0.0
2024-06-17 11:27:00-04:00,24.799999237060547,24.809999465942383,24.799999237060547,24.809999465942383,1088,0.0,0.0,0.0
2024-06-17 11:34:00-04:00,24.791000366210938,24.792299270629883,24.791000366210938,24.792299270629883,3450,0.0,0.0,0.0
2024-06-17 11:37:00-04:00,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,100,0.0,0.0,0.0
2024-06-17 11:38:00-04:00,24.79010009765625,24.79010009765625,24.79010009765625,24.79010009765625,187,0.0,0.0,0.0
2024-06-17 11:42:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,3183,0.0,0.0,0.0
2024-06-17 11:55:00-04:00,24.791400909423828,24.791400909423828,24.791400909423828,24.791400909423828,940,0.0,0.0,0.0
2024-06-17 11:57:00-04:00,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,408,0.0,0.0,0.0
2024-06-17 12:03:00-04:00,24.81999969482422,24.81999969482422,24.809999465942383,24.809999465942383,317,0.0,0.0,0.0
2024-06-17 12:13:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,100,0.0,0.0,0.0
2024-06-17 12:14:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,100,0.0,0.0,0.0
2024-06-17 12:16:00-04:00,24.82670021057129,24.829999923706055,24.82670021057129,24.82990074157715,1108,0.0,0.0,0.0
2024-06-17 12:23:00-04:00,24.82509994506836,24.82509994506836,24.82509994506836,24.82509994506836,602,0.0,0.0,0.0
2024-06-17 12:24:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100,0.0,0.0,0.0
2024-06-17 12:25:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,1827,0.0,0.0,0.0
