Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:32:00-04:00,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,0,0.0,0.0,0.0
2024-06-17 09:51:00-04:00,65.5250015258789,65.5250015258789,65.49009704589844,65.49009704589844,466,0.0,0.0,0.0
2024-06-17 09:59:00-04:00,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,104,0.0,0.0,0.0
2024-06-17 10:12:00-04:00,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,949,0.0,0.0,0.0
2024-06-17 10:39:00-04:00,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,190,0.0,0.0,0.0
2024-06-17 11:54:00-04:00,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,105,0.0,0.0,0.0
2024-06-17 12:22:00-04:00,65.8187026977539,65.8187026977539,65.8187026977539,65.8187026977539,102,0.0,0.0,0.0
2024-06-17 13:21:00-04:00,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,1139,0.0,0.0,0.0
2024-06-17 13:29:00-04:00,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,454,0.0,0.0,0.0
2024-06-17 13:33:00-04:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,102,0.0,0.0,0.0
2024-06-17 14:20:00-04:00,66.18000030517578,66.18000030517578,66.16999816894531,66.16999816894531,268,0.0,0.0,0.0
2024-06-17 14:27:00-04:00,66.2249984741211,66.2249984741211,66.2249984741211,66.2249984741211,538,0.0,0.0,0.0
2024-06-17 14:37:00-04:00,66.2300033569336,66.2300033569336,66.0988998413086,66.0988998413086,802,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,908,0.0,0.0,0.0
2024-06-18 09:58:00-04:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,102,0.0,0.0,0.0
2024-06-18 10:10:00-04:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,1141,0.0,0.0,0.0
2024-06-18 12:07:00-04:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,2266,0.0,0.0,0.0
2024-06-18 12:12:00-04:00,66.32499694824219,66.32499694824219,66.32499694824219,66.32499694824219,150,0.0,0.0,0.0
2024-06-18 12:13:00-04:00,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,3627,0.0,0.0,0.0
2024-06-18 12:26:00-04:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,119,0.0,0.0,0.0
2024-06-18 12:37:00-04:00,66.29550170898438,66.29550170898438,66.29550170898438,66.29550170898438,1545,0.0,0.0,0.0
2024-06-18 12:38:00-04:00,66.30899810791016,66.30899810791016,66.30899810791016,66.30899810791016,163,0.0,0.0,0.0
2024-06-18 12:42:00-04:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,388,0.0,0.0,0.0
2024-06-18 12:50:00-04:00,66.29399871826172,66.29399871826172,66.29399871826172,66.29399871826172,513,0.0,0.0,0.0
2024-06-18 14:01:00-04:00,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,3018,0.0,0.0,0.0
2024-06-18 14:54:00-04:00,66.36990356445312,66.36990356445312,66.36990356445312,66.36990356445312,136,0.0,0.0,0.0
2024-06-18 15:21:00-04:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,310,0.0,0.0,0.0
2024-06-18 15:40:00-04:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,100,0.0,0.0,0.0
2024-06-18 15:47:00-04:00,66.38999938964844,66.38999938964844,66.3499984741211,66.3634033203125,2200,0.0,0.0,0.0
2024-06-18 15:51:00-04:00,66.37419891357422,66.37419891357422,66.36000061035156,66.36000061035156,748,0.0,0.0,0.0
2024-06-18 15:53:00-04:00,66.375,66.404296875,66.375,66.404296875,253,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,66.40010070800781,66.40010070800781,66.40010070800781,66.40010070800781,0,0.0,0.0,0.0
2024-06-20 10:23:00-04:00,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,1563,0.0,0.0,0.0
2024-06-20 10:49:00-04:00,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,3016,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,6688,0.0,0.0,0.0
2024-06-20 14:08:00-04:00,66.37999725341797,66.37999725341797,66.30449676513672,66.30449676513672,0,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,295,0.0,0.0,0.0
2024-06-21 10:38:00-04:00,65.86530303955078,65.86530303955078,65.86530303955078,65.86530303955078,1076,0.0,0.0,0.0
2024-06-21 10:49:00-04:00,65.87000274658203,65.87000274658203,65.87000274658203,65.87000274658203,10201,0.0,0.0,0.0
2024-06-21 11:17:00-04:00,65.8770980834961,65.8770980834961,65.8770980834961,65.8770980834961,750,0.0,0.0,0.0
2024-06-21 11:27:00-04:00,65.87129974365234,65.87129974365234,65.87129974365234,65.87129974365234,523,0.0,0.0,0.0
2024-06-21 11:59:00-04:00,65.92500305175781,65.92500305175781,65.92500305175781,65.92500305175781,501,0.0,0.0,0.0
2024-06-21 12:10:00-04:00,65.94239807128906,65.94239807128906,65.94239807128906,65.94239807128906,120,0.0,0.0,0.0
2024-06-21 12:39:00-04:00,65.9188003540039,65.9188003540039,65.9188003540039,65.9188003540039,719,0.0,0.0,0.0
2024-06-21 12:40:00-04:00,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,213,0.0,0.0,0.0
2024-06-21 12:59:00-04:00,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,386,0.0,0.0,0.0
2024-06-21 13:35:00-04:00,65.78299713134766,65.78299713134766,65.78299713134766,65.78299713134766,762,0.0,0.0,0.0
2024-06-21 13:57:00-04:00,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,240,0.0,0.0,0.0
2024-06-21 15:04:00-04:00,65.87550354003906,65.87550354003906,65.87550354003906,65.87550354003906,369,0.0,0.0,0.0
2024-06-21 15:46:00-04:00,65.8499984741211,65.8499984741211,65.84590148925781,65.84590148925781,101,0.0,0.0,0.0
