Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,6.199999809265137,6.260000228881836,6.199999809265137,6.239999771118164,44913,0.0,0.0
2024-06-17 09:31:00-04:00,6.242000102996826,6.244999885559082,6.242000102996826,6.244999885559082,421,0.0,0.0
2024-06-17 09:32:00-04:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,641,0.0,0.0
2024-06-17 09:33:00-04:00,6.239999771118164,6.244999885559082,6.239999771118164,6.244999885559082,767,0.0,0.0
2024-06-17 09:34:00-04:00,6.25,6.25,6.25,6.25,160,0.0,0.0
2024-06-17 09:37:00-04:00,6.239999771118164,6.239999771118164,6.230000019073486,6.230000019073486,1837,0.0,0.0
2024-06-17 09:38:00-04:00,6.230000019073486,6.239999771118164,6.230000019073486,6.235000133514404,1427,0.0,0.0
2024-06-17 09:39:00-04:00,6.230000019073486,6.230000019073486,6.210000038146973,6.210000038146973,1640,0.0,0.0
2024-06-17 09:40:00-04:00,6.199999809265137,6.2006001472473145,6.199999809265137,6.199999809265137,1741,0.0,0.0
2024-06-17 09:41:00-04:00,6.199999809265137,6.21999979019165,6.199999809265137,6.21999979019165,13017,0.0,0.0
2024-06-17 09:42:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,234,0.0,0.0
2024-06-17 09:43:00-04:00,6.239999771118164,6.244999885559082,6.239999771118164,6.244999885559082,984,0.0,0.0
2024-06-17 09:45:00-04:00,6.25,6.255000114440918,6.25,6.25,712,0.0,0.0
2024-06-17 09:46:00-04:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1412,0.0,0.0
2024-06-17 09:47:00-04:00,6.264999866485596,6.269999980926514,6.260000228881836,6.269999980926514,700,0.0,0.0
2024-06-17 09:48:00-04:00,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,360,0.0,0.0
2024-06-17 09:49:00-04:00,6.264999866485596,6.269000053405762,6.264999866485596,6.269000053405762,501,0.0,0.0
2024-06-17 09:51:00-04:00,6.264999866485596,6.269999980926514,6.264999866485596,6.269999980926514,996,0.0,0.0
2024-06-17 09:52:00-04:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,201,0.0,0.0
2024-06-17 09:53:00-04:00,6.269999980926514,6.269999980926514,6.260000228881836,6.264999866485596,3282,0.0,0.0
2024-06-17 09:54:00-04:00,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,521,0.0,0.0
2024-06-17 09:55:00-04:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,622,0.0,0.0
2024-06-17 09:57:00-04:00,6.269999980926514,6.275000095367432,6.269999980926514,6.270999908447266,2181,0.0,0.0
2024-06-17 09:58:00-04:00,6.2795000076293945,6.2795000076293945,6.275000095367432,6.275000095367432,1003,0.0,0.0
2024-06-17 10:00:00-04:00,6.269999980926514,6.269999980926514,6.25,6.25,4053,0.0,0.0
2024-06-17 10:01:00-04:00,6.25,6.255000114440918,6.25,6.25,1880,0.0,0.0
2024-06-17 10:02:00-04:00,6.25,6.25,6.244999885559082,6.25,1777,0.0,0.0
2024-06-17 10:04:00-04:00,6.255000114440918,6.264999866485596,6.255000114440918,6.260000228881836,2041,0.0,0.0
2024-06-17 10:05:00-04:00,6.25,6.25,6.25,6.25,890,0.0,0.0
2024-06-17 10:06:00-04:00,6.252500057220459,6.260000228881836,6.252500057220459,6.260000228881836,3579,0.0,0.0
2024-06-17 10:07:00-04:00,6.255000114440918,6.255000114440918,6.239999771118164,6.239999771118164,13782,0.0,0.0
2024-06-17 10:08:00-04:00,6.230000019073486,6.239999771118164,6.224999904632568,6.235000133514404,2191,0.0,0.0
2024-06-17 10:09:00-04:00,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,385,0.0,0.0
2024-06-17 10:10:00-04:00,6.239999771118164,6.239999771118164,6.230000019073486,6.230000019073486,933,0.0,0.0
2024-06-17 10:11:00-04:00,6.230000019073486,6.235000133514404,6.230000019073486,6.235000133514404,2087,0.0,0.0
2024-06-17 10:12:00-04:00,6.230000019073486,6.230000019073486,6.21999979019165,6.21999979019165,1268,0.0,0.0
2024-06-17 10:13:00-04:00,6.215000152587891,6.215000152587891,6.215000152587891,6.215000152587891,608,0.0,0.0
