Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,26.18000030517578,26.290000915527344,26.18000030517578,26.289899826049805,29820,0.0,0.0,0.0
2024-06-17 09:31:00-04:00,26.306499481201172,26.339799880981445,26.299999237060547,26.339799880981445,17068,0.0,0.0,0.0
2024-06-17 09:32:00-04:00,26.31999969482422,26.337499618530273,26.31999969482422,26.337499618530273,0,0.0,0.0,0.0
2024-06-17 09:33:00-04:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,642,0.0,0.0,0.0
2024-06-17 09:34:00-04:00,26.115999221801758,26.118999481201172,26.059999465942383,26.059999465942383,2030,0.0,0.0,0.0
2024-06-17 09:35:00-04:00,26.06999969482422,26.06999969482422,26.040000915527344,26.040000915527344,1317,0.0,0.0,0.0
2024-06-17 09:36:00-04:00,25.989999771118164,26.084999084472656,25.989999771118164,26.084999084472656,1035,0.0,0.0,0.0
2024-06-17 09:37:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,455,0.0,0.0,0.0
2024-06-17 09:39:00-04:00,26.175500869750977,26.175500869750977,26.175500869750977,26.175500869750977,3463,0.0,0.0,0.0
2024-06-17 09:40:00-04:00,26.21579933166504,26.21579933166504,26.21579933166504,26.21579933166504,430,0.0,0.0,0.0
2024-06-17 09:42:00-04:00,26.25,26.25,26.25,26.25,1100,0.0,0.0,0.0
2024-06-17 09:43:00-04:00,26.280000686645508,26.280500411987305,26.239999771118164,26.280500411987305,830,0.0,0.0,0.0
2024-06-17 09:44:00-04:00,26.270000457763672,26.280000686645508,26.270000457763672,26.280000686645508,1145,0.0,0.0,0.0
2024-06-17 09:47:00-04:00,26.15999984741211,26.40999984741211,26.15999984741211,26.40999984741211,9372,0.0,0.0,0.0
2024-06-17 09:48:00-04:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,0,0.0,0.0,0.0
2024-06-17 09:49:00-04:00,26.299999237060547,26.299999237060547,26.24049949645996,26.24049949645996,268,0.0,0.0,0.0
2024-06-17 09:50:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,430,0.0,0.0,0.0
2024-06-17 09:52:00-04:00,26.082300186157227,26.082300186157227,26.059999465942383,26.059999465942383,5555,0.0,0.0,0.0
2024-06-17 09:53:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,2029,0.0,0.0,0.0
2024-06-17 09:54:00-04:00,26.138999938964844,26.138999938964844,26.138999938964844,26.138999938964844,187,0.0,0.0,0.0
2024-06-17 09:56:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,405,0.0,0.0,0.0
2024-06-17 09:58:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,1116,0.0,0.0,0.0
2024-06-17 09:59:00-04:00,26.179899215698242,26.179899215698242,26.179899215698242,26.179899215698242,500,0.0,0.0,0.0
2024-06-17 10:00:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,1216,0.0,0.0,0.0
2024-06-17 10:03:00-04:00,26.27039909362793,26.309999465942383,26.27039909362793,26.309999465942383,5103,0.0,0.0,0.0
2024-06-17 10:04:00-04:00,26.399599075317383,26.410200119018555,26.389999389648438,26.410200119018555,1998,0.0,0.0,0.0
2024-06-17 10:05:00-04:00,26.538999557495117,26.539199829101562,26.520000457763672,26.520000457763672,10880,0.0,0.0,0.0
2024-06-17 10:06:00-04:00,26.571300506591797,26.66900062561035,26.571300506591797,26.66900062561035,2431,0.0,0.0,0.0
2024-06-17 10:07:00-04:00,26.625,26.639999389648438,26.600099563598633,26.618999481201172,4244,0.0,0.0,0.0
2024-06-17 10:08:00-04:00,26.639999389648438,26.639999389648438,26.629199981689453,26.629199981689453,1126,0.0,0.0,0.0
2024-06-17 10:09:00-04:00,26.621000289916992,26.639999389648438,26.6200008392334,26.639999389648438,12071,0.0,0.0,0.0
2024-06-17 10:10:00-04:00,26.66990089416504,26.75,26.66990089416504,26.75,1251,0.0,0.0,0.0
2024-06-17 10:11:00-04:00,26.770000457763672,26.770000457763672,26.68000030517578,26.68000030517578,3338,0.0,0.0,0.0
2024-06-17 10:12:00-04:00,26.698699951171875,26.700000762939453,26.698699951171875,26.700000762939453,5535,0.0,0.0,0.0
2024-06-17 10:13:00-04:00,26.768999099731445,26.789899826049805,26.768999099731445,26.789899826049805,1831,0.0,0.0,0.0
2024-06-17 10:14:00-04:00,26.780000686645508,26.79789924621582,26.780000686645508,26.790000915527344,4076,0.0,0.0,0.0
2024-06-17 10:15:00-04:00,26.68000030517578,26.68000030517578,26.660200119018555,26.670000076293945,2290,0.0,0.0,0.0
2024-06-17 10:16:00-04:00,26.697500228881836,26.770000457763672,26.690000534057617,26.770000457763672,1131,0.0,0.0,0.0
2024-06-17 10:17:00-04:00,26.778600692749023,26.780000686645508,26.760000228881836,26.770000457763672,2665,0.0,0.0,0.0
2024-06-17 10:18:00-04:00,26.73200035095215,26.73200035095215,26.640499114990234,26.640499114990234,1264,0.0,0.0,0.0
2024-06-17 10:19:00-04:00,26.668699264526367,26.668699264526367,26.639999389648438,26.639999389648438,1475,0.0,0.0,0.0
2024-06-17 10:20:00-04:00,26.64189910888672,26.64189910888672,26.64189910888672,26.64189910888672,432,0.0,0.0,0.0
2024-06-17 10:21:00-04:00,26.67930030822754,26.709999084472656,26.67930030822754,26.709999084472656,2612,0.0,0.0,0.0
2024-06-17 10:22:00-04:00,26.720300674438477,26.720300674438477,26.720300674438477,26.720300674438477,513,0.0,0.0,0.0
2024-06-17 10:24:00-04:00,26.75,26.799999237060547,26.75,26.790000915527344,2696,0.0,0.0,0.0
2024-06-17 10:25:00-04:00,26.84980010986328,26.84980010986328,26.84980010986328,26.84980010986328,105,0.0,0.0,0.0
2024-06-17 10:26:00-04:00,26.850000381469727,26.889999389648438,26.84000015258789,26.84000015258789,1155,0.0,0.0,0.0
2024-06-17 10:27:00-04:00,26.799999237060547,26.81999969482422,26.7814998626709,26.81999969482422,3200,0.0,0.0,0.0
2024-06-17 10:28:00-04:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,4611,0.0,0.0,0.0
2024-06-17 10:30:00-04:00,26.75,26.760000228881836,26.75,26.760000228881836,535,0.0,0.0,0.0
2024-06-17 10:32:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,293,0.0,0.0,0.0
2024-06-17 10:33:00-04:00,26.850000381469727,26.850000381469727,26.840999603271484,26.840999603271484,539,0.0,0.0,0.0
2024-06-17 10:34:00-04:00,26.869199752807617,26.869199752807617,26.809999465942383,26.81999969482422,15241,0.0,0.0,0.0
2024-06-17 10:35:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,258,0.0,0.0,0.0
2024-06-17 10:36:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,200,0.0,0.0,0.0
2024-06-17 10:37:00-04:00,26.815000534057617,26.815000534057617,26.799999237060547,26.799999237060547,909,0.0,0.0,0.0
2024-06-17 10:39:00-04:00,26.809999465942383,26.819000244140625,26.809900283813477,26.809999465942383,4777,0.0,0.0,0.0
2024-06-17 10:41:00-04:00,26.725500106811523,26.725500106811523,26.725500106811523,26.725500106811523,427,0.0,0.0,0.0
2024-06-17 10:42:00-04:00,26.63050079345703,26.631000518798828,26.6299991607666,26.631000518798828,1175,0.0,0.0,0.0
2024-06-17 10:44:00-04:00,26.65999984741211,26.670000076293945,26.65999984741211,26.670000076293945,625,0.0,0.0,0.0
2024-06-17 10:46:00-04:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,800,0.0,0.0,0.0
2024-06-17 10:47:00-04:00,26.75,26.75,26.742700576782227,26.742700576782227,457,0.0,0.0,0.0
2024-06-17 10:48:00-04:00,26.729299545288086,26.729999542236328,26.729299545288086,26.729999542236328,585,0.0,0.0,0.0
2024-06-17 10:49:00-04:00,26.739999771118164,26.74020004272461,26.739900588989258,26.74020004272461,1409,0.0,0.0,0.0
2024-06-17 10:50:00-04:00,26.79949951171875,26.799999237060547,26.79949951171875,26.799999237060547,952,0.0,0.0,0.0
2024-06-17 10:53:00-04:00,26.750099182128906,26.750099182128906,26.750099182128906,26.750099182128906,1476,0.0,0.0,0.0
2024-06-17 10:55:00-04:00,26.831300735473633,26.831300735473633,26.829999923706055,26.829999923706055,1724,0.0,0.0,0.0
2024-06-17 10:56:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0,0.0,0.0,0.0
2024-06-17 10:57:00-04:00,26.93000030517578,26.950000762939453,26.93000030517578,26.950000762939453,317,0.0,0.0,0.0
2024-06-17 10:58:00-04:00,26.999300003051758,27.010700225830078,26.999300003051758,27.010700225830078,1576,0.0,0.0,0.0
2024-06-17 10:59:00-04:00,27.010000228881836,27.010000228881836,27.0,27.0,2325,0.0,0.0,0.0
2024-06-17 11:00:00-04:00,27.002399444580078,27.002399444580078,27.002399444580078,27.002399444580078,1177,0.0,0.0,0.0
2024-06-17 11:02:00-04:00,27.0,27.0,26.969999313354492,26.979999542236328,6125,0.0,0.0,0.0
2024-06-17 11:03:00-04:00,26.939300537109375,26.939300537109375,26.939300537109375,26.939300537109375,815,0.0,0.0,0.0
2024-06-17 11:06:00-04:00,27.059999465942383,27.059999465942383,27.049999237060547,27.059999465942383,9432,0.0,0.0,0.0
2024-06-17 11:07:00-04:00,27.070999145507812,27.09000015258789,27.070999145507812,27.09000015258789,3146,0.0,0.0,0.0
2024-06-17 11:08:00-04:00,27.06999969482422,27.079999923706055,27.059999465942383,27.079999923706055,2750,0.0,0.0,0.0
2024-06-17 11:09:00-04:00,27.09000015258789,27.09000015258789,27.010000228881836,27.010000228881836,1717,0.0,0.0,0.0
2024-06-17 11:12:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,829,0.0,0.0,0.0
2024-06-17 11:13:00-04:00,26.88010025024414,26.888999938964844,26.88010025024414,26.888999938964844,1900,0.0,0.0,0.0
2024-06-17 11:14:00-04:00,26.864999771118164,26.8799991607666,26.864999771118164,26.8799991607666,8804,0.0,0.0,0.0
2024-06-17 11:16:00-04:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,423,0.0,0.0,0.0
2024-06-17 11:18:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,776,0.0,0.0,0.0
2024-06-17 11:20:00-04:00,26.860000610351562,26.860000610351562,26.83139991760254,26.83139991760254,1071,0.0,0.0,0.0
2024-06-17 11:21:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,540,0.0,0.0,0.0
2024-06-17 11:23:00-04:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,290,0.0,0.0,0.0
2024-06-17 11:24:00-04:00,26.866899490356445,26.866899490356445,26.866899490356445,26.866899490356445,2243,0.0,0.0,0.0
2024-06-17 11:26:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,1519,0.0,0.0,0.0
2024-06-17 11:27:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,520,0.0,0.0,0.0
2024-06-17 11:28:00-04:00,26.889999389648438,26.889999389648438,26.8799991607666,26.8799991607666,1831,0.0,0.0,0.0
2024-06-17 11:33:00-04:00,26.889999389648438,26.889999389648438,26.88949966430664,26.889999389648438,3233,0.0,0.0,0.0
2024-06-17 11:34:00-04:00,26.889999389648438,26.889999389648438,26.880399703979492,26.880399703979492,527,0.0,0.0,0.0
2024-06-17 11:35:00-04:00,26.842199325561523,26.842199325561523,26.842199325561523,26.842199325561523,946,0.0,0.0,0.0
2024-06-17 11:39:00-04:00,26.868499755859375,26.8700008392334,26.868499755859375,26.8700008392334,1151,0.0,0.0,0.0
2024-06-17 11:40:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,586,0.0,0.0,0.0
2024-06-17 11:44:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,482,0.0,0.0,0.0
2024-06-17 11:45:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,540,0.0,0.0,0.0
2024-06-17 11:46:00-04:00,26.948999404907227,26.948999404907227,26.948999404907227,26.948999404907227,428,0.0,0.0,0.0
2024-06-17 11:48:00-04:00,26.999000549316406,26.999000549316406,26.999000549316406,26.999000549316406,526,0.0,0.0,0.0
2024-06-17 11:51:00-04:00,27.01020050048828,27.01020050048828,27.01020050048828,27.01020050048828,200,0.0,0.0,0.0
2024-06-17 11:52:00-04:00,27.039899826049805,27.039899826049805,27.039899826049805,27.039899826049805,314,0.0,0.0,0.0
2024-06-17 11:54:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,617,0.0,0.0,0.0
2024-06-17 11:57:00-04:00,26.780000686645508,26.790000915527344,26.780000686645508,26.790000915527344,3083,0.0,0.0,0.0
