Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,0.0,0.0,0.0
2024-06-17 09:35:00-04:00,52.86000061035156,52.86000061035156,52.849998474121094,52.849998474121094,6273,0.0,0.0,0.0
2024-06-17 09:42:00-04:00,52.86009979248047,52.86009979248047,52.86009979248047,52.86009979248047,1000,0.0,0.0,0.0
2024-06-17 09:44:00-04:00,52.869998931884766,52.869998931884766,52.86989974975586,52.86989974975586,264,0.0,0.0,0.0
2024-06-17 09:49:00-04:00,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,100,0.0,0.0,0.0
2024-06-17 09:54:00-04:00,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,485,0.0,0.0,0.0
2024-06-17 10:15:00-04:00,52.869998931884766,52.87900161743164,52.869998931884766,52.87409973144531,754,0.0,0.0,0.0
2024-06-17 10:18:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,631,0.0,0.0,0.0
2024-06-17 10:37:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,110,0.0,0.0,0.0
2024-06-17 10:42:00-04:00,52.880001068115234,52.88999938964844,52.87900161743164,52.88999938964844,4551,0.0,0.0,0.0
2024-06-17 10:47:00-04:00,52.880001068115234,52.880001068115234,52.87630081176758,52.880001068115234,468,0.0,0.0,0.0
2024-06-17 10:50:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,488,0.0,0.0,0.0
2024-06-17 11:11:00-04:00,52.880001068115234,52.88999938964844,52.880001068115234,52.888999938964844,1129,0.0,0.0,0.0
2024-06-17 11:13:00-04:00,52.88800048828125,52.888999938964844,52.88800048828125,52.888999938964844,910,0.0,0.0,0.0
2024-06-17 11:18:00-04:00,52.8849983215332,52.8849983215332,52.8849983215332,52.8849983215332,950,0.0,0.0,0.0
2024-06-17 11:19:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,200,0.0,0.0,0.0
2024-06-17 11:20:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,100,0.0,0.0,0.0
2024-06-17 11:21:00-04:00,52.880001068115234,52.88999938964844,52.880001068115234,52.88999938964844,263,0.0,0.0,0.0
2024-06-17 11:22:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,201,0.0,0.0,0.0
2024-06-17 11:23:00-04:00,52.880001068115234,52.88999938964844,52.880001068115234,52.88999938964844,200,0.0,0.0,0.0
2024-06-17 11:24:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,120,0.0,0.0,0.0
2024-06-17 11:25:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,200,0.0,0.0,0.0
2024-06-17 11:26:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,175,0.0,0.0,0.0
2024-06-17 11:37:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,1000,0.0,0.0,0.0
2024-06-17 11:49:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,130,0.0,0.0,0.0
2024-06-17 12:15:00-04:00,52.873600006103516,52.880001068115234,52.873600006103516,52.880001068115234,354,0.0,0.0,0.0
2024-06-17 12:17:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,315,0.0,0.0,0.0
2024-06-17 12:21:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,2409,0.0,0.0,0.0
2024-06-17 12:22:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,126,0.0,0.0,0.0
2024-06-17 12:28:00-04:00,52.879798889160156,52.879798889160156,52.879798889160156,52.879798889160156,504,0.0,0.0,0.0
2024-06-17 12:42:00-04:00,52.87200164794922,52.87200164794922,52.87200164794922,52.87200164794922,117,0.0,0.0,0.0
2024-06-17 12:49:00-04:00,52.869998931884766,52.87900161743164,52.869998931884766,52.87900161743164,349,0.0,0.0,0.0
2024-06-17 12:55:00-04:00,52.87799835205078,52.87799835205078,52.87799835205078,52.87799835205078,237,0.0,0.0,0.0
2024-06-17 13:12:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,183,0.0,0.0,0.0
2024-06-17 13:15:00-04:00,52.875,52.880001068115234,52.875,52.880001068115234,816,0.0,0.0,0.0
2024-06-17 13:28:00-04:00,52.879798889160156,52.879798889160156,52.879798889160156,52.879798889160156,133,0.0,0.0,0.0
2024-06-17 13:37:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,139,0.0,0.0,0.0
2024-06-17 13:45:00-04:00,52.871498107910156,52.880001068115234,52.871498107910156,52.880001068115234,600,0.0,0.0,0.0
2024-06-17 13:46:00-04:00,52.87110137939453,52.87110137939453,52.87110137939453,52.87110137939453,173,0.0,0.0,0.0
2024-06-17 13:50:00-04:00,52.875,52.880001068115234,52.875,52.880001068115234,1200,0.0,0.0,0.0
2024-06-17 13:53:00-04:00,52.875,52.880001068115234,52.875,52.880001068115234,2200,0.0,0.0,0.0
2024-06-17 13:54:00-04:00,52.875999450683594,52.87900161743164,52.869998931884766,52.87900161743164,1152,0.0,0.0,0.0
2024-06-17 14:00:00-04:00,52.875,52.875,52.875,52.875,205,0.0,0.0,0.0
2024-06-17 14:10:00-04:00,52.869998931884766,52.87900161743164,52.869998931884766,52.87900161743164,1106,0.0,0.0,0.0
2024-06-17 14:21:00-04:00,52.875,52.87900161743164,52.875,52.87900161743164,655,0.0,0.0,0.0
2024-06-17 14:30:00-04:00,52.875,52.875,52.869998931884766,52.869998931884766,290,0.0,0.0,0.0
2024-06-17 14:33:00-04:00,52.87099838256836,52.87099838256836,52.87099838256836,52.87099838256836,418,0.0,0.0,0.0
2024-06-17 14:47:00-04:00,52.875,52.875,52.875,52.875,1024,0.0,0.0,0.0
2024-06-17 14:56:00-04:00,52.869998931884766,52.875,52.869998931884766,52.875,562,0.0,0.0,0.0
2024-06-17 15:00:00-04:00,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,155,0.0,0.0,0.0
2024-06-17 15:02:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,175,0.0,0.0,0.0
2024-06-17 15:06:00-04:00,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,110,0.0,0.0,0.0
2024-06-17 15:07:00-04:00,52.87350082397461,52.875,52.87350082397461,52.875,607,0.0,0.0,0.0
2024-06-17 15:18:00-04:00,52.875,52.87900161743164,52.875,52.87900161743164,838,0.0,0.0,0.0
2024-06-17 15:30:00-04:00,52.875,52.87990188598633,52.875,52.87990188598633,424,0.0,0.0,0.0
2024-06-17 15:51:00-04:00,52.87670135498047,52.879798889160156,52.869998931884766,52.879798889160156,1675,0.0,0.0,0.0
2024-06-17 15:53:00-04:00,52.87969970703125,52.87969970703125,52.87969970703125,52.87969970703125,1356,0.0,0.0,0.0
2024-06-17 15:56:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,250,0.0,0.0,0.0
2024-06-17 15:58:00-04:00,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,1120,0.0,0.0,0.0
2024-06-17 15:59:00-04:00,52.869998931884766,52.880001068115234,52.869998931884766,52.880001068115234,1083,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0,0.0,0.0,0.0
2024-06-18 09:34:00-04:00,52.88800048828125,52.88999938964844,52.88800048828125,52.88999938964844,872,0.0,0.0,0.0
2024-06-18 09:35:00-04:00,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,757,0.0,0.0,0.0
2024-06-18 09:42:00-04:00,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,331,0.0,0.0,0.0
2024-06-18 10:02:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,207,0.0,0.0,0.0
2024-06-18 10:31:00-04:00,52.87910079956055,52.87910079956055,52.87910079956055,52.87910079956055,645,0.0,0.0,0.0
2024-06-18 10:34:00-04:00,52.875,52.875,52.875,52.875,1133,0.0,0.0,0.0
2024-06-18 10:35:00-04:00,52.875,52.875,52.875,52.875,229,0.0,0.0,0.0
2024-06-18 10:38:00-04:00,52.875,52.875,52.875,52.875,132,0.0,0.0,0.0
2024-06-18 10:41:00-04:00,52.875,52.875,52.875,52.875,314,0.0,0.0,0.0
2024-06-18 10:47:00-04:00,52.875,52.875,52.875,52.875,2700,0.0,0.0,0.0
2024-06-18 10:55:00-04:00,52.870601654052734,52.875,52.870601654052734,52.875,675,0.0,0.0,0.0
2024-06-18 10:56:00-04:00,52.880001068115234,52.880001068115234,52.869998931884766,52.869998931884766,296,0.0,0.0,0.0
2024-06-18 11:02:00-04:00,52.875,52.875,52.875,52.875,110,0.0,0.0,0.0
2024-06-18 11:08:00-04:00,52.875,52.875,52.875,52.875,134,0.0,0.0,0.0
2024-06-18 11:17:00-04:00,52.875,52.875,52.875,52.875,216,0.0,0.0,0.0
2024-06-18 11:28:00-04:00,52.87620162963867,52.87620162963867,52.87620162963867,52.87620162963867,401,0.0,0.0,0.0
2024-06-18 11:37:00-04:00,52.875,52.875,52.875,52.875,140,0.0,0.0,0.0
2024-06-18 11:38:00-04:00,52.87459945678711,52.87459945678711,52.87459945678711,52.87459945678711,310,0.0,0.0,0.0
2024-06-18 11:42:00-04:00,52.880001068115234,52.888999938964844,52.880001068115234,52.888999938964844,1030,0.0,0.0,0.0
2024-06-18 12:07:00-04:00,52.88090133666992,52.88999938964844,52.88090133666992,52.88999938964844,382,0.0,0.0,0.0
2024-06-18 12:38:00-04:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,347,0.0,0.0,0.0
2024-06-18 12:56:00-04:00,52.88990020751953,52.88990020751953,52.88990020751953,52.88990020751953,256,0.0,0.0,0.0
2024-06-18 13:00:00-04:00,52.883399963378906,52.88999938964844,52.883399963378906,52.88999938964844,600,0.0,0.0,0.0
2024-06-18 13:04:00-04:00,52.87649917602539,52.880001068115234,52.87649917602539,52.880001068115234,418,0.0,0.0,0.0
2024-06-18 13:05:00-04:00,52.8849983215332,52.8849983215332,52.8849983215332,52.8849983215332,399,0.0,0.0,0.0
2024-06-18 13:10:00-04:00,52.88740158081055,52.88740158081055,52.88359832763672,52.88359832763672,2290,0.0,0.0,0.0
2024-06-18 13:33:00-04:00,52.8849983215332,52.8849983215332,52.8849983215332,52.8849983215332,300,0.0,0.0,0.0
2024-06-18 13:38:00-04:00,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,109,0.0,0.0,0.0
2024-06-18 13:39:00-04:00,52.88629913330078,52.88629913330078,52.8849983215332,52.8849983215332,833,0.0,0.0,0.0
2024-06-18 13:40:00-04:00,52.88209915161133,52.88209915161133,52.88209915161133,52.88209915161133,300,0.0,0.0,0.0
2024-06-18 13:43:00-04:00,52.8849983215332,52.88999938964844,52.8849983215332,52.8849983215332,765,0.0,0.0,0.0
2024-06-18 13:51:00-04:00,52.8849983215332,52.8849983215332,52.880001068115234,52.8849983215332,920,0.0,0.0,0.0
2024-06-18 13:53:00-04:00,52.882198333740234,52.882198333740234,52.882198333740234,52.882198333740234,277,0.0,0.0,0.0
2024-06-18 14:19:00-04:00,52.88050079345703,52.88050079345703,52.88050079345703,52.88050079345703,348,0.0,0.0,0.0
2024-06-18 14:24:00-04:00,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,105,0.0,0.0,0.0
2024-06-18 14:34:00-04:00,52.885799407958984,52.885799407958984,52.885799407958984,52.885799407958984,441,0.0,0.0,0.0
2024-06-18 14:43:00-04:00,52.885799407958984,52.885799407958984,52.885799407958984,52.885799407958984,431,0.0,0.0,0.0
2024-06-18 14:47:00-04:00,52.888999938964844,52.888999938964844,52.888999938964844,52.888999938964844,143,0.0,0.0,0.0
2024-06-18 14:48:00-04:00,52.88990020751953,52.88990020751953,52.88990020751953,52.88990020751953,158,0.0,0.0,0.0
2024-06-18 14:57:00-04:00,52.8827018737793,52.88999938964844,52.8827018737793,52.88520050048828,1672,0.0,0.0,0.0
2024-06-18 15:04:00-04:00,52.888999938964844,52.888999938964844,52.869998931884766,52.875,2338,0.0,0.0,0.0
2024-06-18 15:06:00-04:00,52.87799835205078,52.87799835205078,52.87799835205078,52.87799835205078,218,0.0,0.0,0.0
2024-06-18 15:07:00-04:00,52.869998931884766,52.87900161743164,52.869998931884766,52.87900161743164,1020,0.0,0.0,0.0
