Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:32:00-04:00,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4800000190734863,4350,0.0,0.0
2024-06-17 11:19:00-04:00,1.4500999450683594,1.4500999450683594,1.4500000476837158,1.4500000476837158,2670,0.0,0.0
2024-06-17 11:50:00-04:00,1.4299999475479126,1.434999942779541,1.4299999475479126,1.434999942779541,800,0.0,0.0
2024-06-17 11:53:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,100,0.0,0.0
2024-06-17 12:06:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,200,0.0,0.0
2024-06-17 12:10:00-04:00,1.4479000568389893,1.4479000568389893,1.4479000568389893,1.4479000568389893,100,0.0,0.0
2024-06-17 12:13:00-04:00,1.4479999542236328,1.4479999542236328,1.4479999542236328,1.4479999542236328,100,0.0,0.0
2024-06-17 12:20:00-04:00,1.4479999542236328,1.4479999542236328,1.4479999542236328,1.4479999542236328,145,0.0,0.0
2024-06-17 12:30:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,400,0.0,0.0
2024-06-17 12:35:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,20,0.0,0.0
2024-06-17 12:40:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2733,0.0,0.0
2024-06-17 13:26:00-04:00,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4700000286102295,304,0.0,0.0
2024-06-17 13:57:00-04:00,1.4900000095367432,1.5,1.4900000095367432,1.5,1098,0.0,0.0
2024-06-17 14:48:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,334,0.0,0.0
2024-06-17 15:42:00-04:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,7986,0.0,0.0
2024-06-17 15:43:00-04:00,1.5800000429153442,1.5800000429153442,1.534999966621399,1.534999966621399,2249,0.0,0.0
2024-06-18 09:34:00-04:00,1.6366000175476074,1.6366000175476074,1.6366000175476074,1.6366000175476074,251,0.0,0.0
2024-06-18 09:38:00-04:00,1.6359000205993652,1.6359000205993652,1.6359000205993652,1.6359000205993652,1,0.0,0.0
2024-06-18 09:50:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,211,0.0,0.0
2024-06-18 10:04:00-04:00,1.6298999786376953,1.6298999786376953,1.6298999786376953,1.6298999786376953,446,0.0,0.0
2024-06-18 10:16:00-04:00,1.544700026512146,1.544700026512146,1.544700026512146,1.544700026512146,200,0.0,0.0
2024-06-18 10:22:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,2747,0.0,0.0
2024-06-18 11:00:00-04:00,1.5556999444961548,1.5556999444961548,1.5556999444961548,1.5556999444961548,760,0.0,0.0
2024-06-18 12:08:00-04:00,1.472000002861023,1.5199999809265137,1.4700000286102295,1.4900000095367432,3142,0.0,0.0
2024-06-18 12:40:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,810,0.0,0.0
2024-06-18 12:44:00-04:00,1.5699000358581543,1.5699000358581543,1.5699000358581543,1.5699000358581543,0,0.0,0.0
2024-06-18 13:36:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,101,0.0,0.0
2024-06-18 13:37:00-04:00,1.472499966621399,1.472499966621399,1.472499966621399,1.472499966621399,246,0.0,0.0
2024-06-18 15:34:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,328,0.0,0.0
2024-06-18 15:44:00-04:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,770,0.0,0.0
2024-06-18 15:51:00-04:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,300,0.0,0.0
2024-06-18 15:59:00-04:00,1.5,1.5,1.4900000095367432,1.4900000095367432,2852,0.0,0.0
2024-06-20 09:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1042,0.0,0.0
2024-06-20 09:56:00-04:00,1.4450000524520874,1.4450000524520874,1.4228999614715576,1.4228999614715576,4009,0.0,0.0
2024-06-20 10:13:00-04:00,1.4539999961853027,1.4539999961853027,1.4539999961853027,1.4539999961853027,379,0.0,0.0
2024-06-20 10:22:00-04:00,1.4600000381469727,1.4600000381469727,1.440000057220459,1.440000057220459,1052,0.0,0.0
2024-06-20 11:07:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0
2024-06-20 11:47:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10369,0.0,0.0
2024-06-20 11:51:00-04:00,1.4350999593734741,1.4350999593734741,1.4350999593734741,1.4350999593734741,76,0.0,0.0
