Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,37.75,37.75,37.75,37.75,0,0.0,0.0,0.0
2024-06-17 09:37:00-04:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,300,0.0,0.0,0.0
2024-06-17 09:57:00-04:00,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,100,0.0,0.0,0.0
2024-06-17 10:04:00-04:00,37.77009963989258,37.77009963989258,37.77009963989258,37.77009963989258,161,0.0,0.0,0.0
2024-06-17 10:12:00-04:00,37.77080154418945,37.77080154418945,37.77080154418945,37.77080154418945,330,0.0,0.0,0.0
2024-06-17 10:24:00-04:00,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,5730,0.0,0.0,0.0
2024-06-17 10:26:00-04:00,37.75,37.77009963989258,37.75,37.77000045776367,1543,0.0,0.0,0.0
2024-06-17 10:36:00-04:00,37.769500732421875,37.769500732421875,37.769500732421875,37.769500732421875,1619,0.0,0.0,0.0
2024-06-17 11:05:00-04:00,37.790000915527344,37.79999923706055,37.790000915527344,37.79999923706055,795,0.0,0.0,0.0
2024-06-17 11:10:00-04:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,189,0.0,0.0,0.0
2024-06-17 11:20:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,105,0.0,0.0,0.0
2024-06-17 12:14:00-04:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,11624,0.0,0.0,0.0
2024-06-17 12:47:00-04:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,995,0.0,0.0,0.0
2024-06-17 12:54:00-04:00,37.8849983215332,37.8849983215332,37.8849983215332,37.8849983215332,14594,0.0,0.0,0.0
2024-06-17 13:03:00-04:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,100,0.0,0.0,0.0
2024-06-17 13:05:00-04:00,37.8849983215332,37.8849983215332,37.8849983215332,37.8849983215332,132,0.0,0.0,0.0
2024-06-17 13:41:00-04:00,37.924198150634766,37.924198150634766,37.924198150634766,37.924198150634766,226,0.0,0.0,0.0
2024-06-17 14:36:00-04:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,156,0.0,0.0,0.0
2024-06-17 15:00:00-04:00,37.93009948730469,37.93009948730469,37.93009948730469,37.93009948730469,1874,0.0,0.0,0.0
2024-06-17 15:06:00-04:00,37.94499969482422,37.94499969482422,37.94499969482422,37.94499969482422,1093,0.0,0.0,0.0
2024-06-17 15:09:00-04:00,37.97140121459961,37.97140121459961,37.97140121459961,37.97140121459961,151,0.0,0.0,0.0
2024-06-17 15:10:00-04:00,37.979801177978516,37.979801177978516,37.94499969482422,37.94499969482422,1200,0.0,0.0,0.0
2024-06-17 15:12:00-04:00,37.93980026245117,37.93980026245117,37.93980026245117,37.93980026245117,19669,0.0,0.0,0.0
2024-06-17 15:14:00-04:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,100,0.0,0.0,0.0
2024-06-17 15:17:00-04:00,37.97990036010742,37.97990036010742,37.95000076293945,37.95000076293945,625,0.0,0.0,0.0
2024-06-17 15:18:00-04:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,550,0.0,0.0,0.0
2024-06-17 15:19:00-04:00,37.957298278808594,37.957298278808594,37.957298278808594,37.957298278808594,117,0.0,0.0,0.0
2024-06-17 15:20:00-04:00,37.93980026245117,37.93980026245117,37.93980026245117,37.93980026245117,21255,0.0,0.0,0.0
2024-06-17 15:25:00-04:00,37.955101013183594,37.955101013183594,37.955101013183594,37.955101013183594,202,0.0,0.0,0.0
2024-06-17 15:28:00-04:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,186,0.0,0.0,0.0
