Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:45:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0.0,0.0,0.0
2024-06-17 09:54:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,265,0.0,0.0,0.0
2024-06-17 10:05:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,158,0.0,0.0,0.0
2024-06-17 10:23:00-04:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,206,0.0,0.0,0.0
2024-06-17 10:49:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,320,0.0,0.0,0.0
2024-06-17 13:33:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100,0.0,0.0,0.0
2024-06-17 14:04:00-04:00,28.337400436401367,28.337400436401367,28.337400436401367,28.337400436401367,757,0.0,0.0,0.0
2024-06-17 15:47:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,200,0.0,0.0,0.0
2024-06-17 15:59:00-04:00,28.360000610351562,28.3799991607666,28.360000610351562,28.3700008392334,2056,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0,0.0,0.0,0.0
2024-06-18 09:42:00-04:00,28.36009979248047,28.36009979248047,28.36009979248047,28.36009979248047,226,0.0,0.0,0.0
2024-06-18 10:32:00-04:00,28.390899658203125,28.390899658203125,28.390899658203125,28.390899658203125,374,0.0,0.0,0.0
2024-06-18 10:35:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,395,0.0,0.0,0.0
2024-06-18 10:44:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,139,0.0,0.0,0.0
2024-06-18 11:23:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,185,0.0,0.0,0.0
2024-06-18 11:38:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,263,0.0,0.0,0.0
2024-06-18 12:57:00-04:00,28.43000030517578,28.43000030517578,28.429899215698242,28.429899215698242,1943,0.0,0.0,0.0
2024-06-18 15:59:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,865,0.0,0.0,0.0
2024-06-20 09:54:00-04:00,28.479900360107422,28.479900360107422,28.479900360107422,28.479900360107422,2229,0.0,0.0,0.0
2024-06-20 11:02:00-04:00,28.449899673461914,28.449899673461914,28.449899673461914,28.449899673461914,0,0.0,0.0,0.0
2024-06-20 12:12:00-04:00,28.399900436401367,28.399900436401367,28.399900436401367,28.399900436401367,7899,0.0,0.0,0.0
2024-06-20 12:22:00-04:00,28.37150001525879,28.37150001525879,28.37150001525879,28.37150001525879,0,0.0,0.0,0.0
2024-06-20 14:59:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,8225,0.0,0.0,0.0
2024-06-20 15:03:00-04:00,28.3799991607666,28.3799991607666,28.3700008392334,28.3700008392334,200,0.0,0.0,0.0
2024-06-20 15:59:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0,0.0,0.0,0.0
2024-06-21 09:54:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,107,0.0,0.0,0.0
2024-06-21 09:58:00-04:00,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,370,0.0,0.0,0.0
2024-06-21 10:27:00-04:00,28.38909912109375,28.38909912109375,28.38909912109375,28.38909912109375,202,0.0,0.0,0.0
2024-06-21 10:44:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,298,0.0,0.0,0.0
2024-06-21 12:16:00-04:00,28.43000030517578,28.43000030517578,28.429899215698242,28.429899215698242,1087,0.0,0.0,0.0
2024-06-21 14:02:00-04:00,28.43000030517578,28.45989990234375,28.43000030517578,28.439899444580078,725,0.0,0.0,0.0
2024-06-21 14:18:00-04:00,28.469999313354492,28.517799377441406,28.469999313354492,28.517799377441406,725,0.0,0.0,0.0
