Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 10:59:00-04:00,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,1310,0.0,0.0
2024-06-17 11:42:00-04:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,200,0.0,0.0
2024-06-17 11:51:00-04:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1020,0.0,0.0
2024-06-17 12:21:00-04:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1506,0.0,0.0
2024-06-17 15:30:00-04:00,11.4399995803833,11.479999542236328,11.4399995803833,11.479999542236328,400,0.0,0.0
2024-06-17 15:43:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,300,0.0,0.0
2024-06-18 12:33:00-04:00,11.379500389099121,11.379500389099121,11.379500389099121,11.379500389099121,2919,0.0,0.0
2024-06-18 13:22:00-04:00,11.400099754333496,11.400099754333496,11.400099754333496,11.400099754333496,2553,0.0,0.0
2024-06-18 15:48:00-04:00,11.399999618530273,11.425000190734863,11.399999618530273,11.425000190734863,1210,0.0,0.0
2024-06-20 11:44:00-04:00,11.369799613952637,11.369799613952637,11.369799613952637,11.369799613952637,530,0.0,0.0
2024-06-20 12:35:00-04:00,11.380000114440918,11.380000114440918,11.379899978637695,11.379899978637695,2768,0.0,0.0
2024-06-20 12:36:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,731,0.0,0.0
2024-06-20 12:37:00-04:00,11.399999618530273,11.399999618530273,11.395000457763672,11.395000457763672,507,0.0,0.0
2024-06-20 12:40:00-04:00,11.449999809265137,11.494999885559082,11.449999809265137,11.494999885559082,1500,0.0,0.0
2024-06-20 12:41:00-04:00,11.494999885559082,11.494999885559082,11.490099906921387,11.494999885559082,1501,0.0,0.0
2024-06-20 14:19:00-04:00,11.452199935913086,11.460000038146973,11.452199935913086,11.460000038146973,1375,0.0,0.0
2024-06-20 14:50:00-04:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,0.0
2024-06-21 12:21:00-04:00,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,343,0.0,0.0
2024-06-21 14:46:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,1324,0.0,0.0
2024-06-21 14:47:00-04:00,11.420000076293945,11.420000076293945,11.414999961853027,11.414999961853027,8216,0.0,0.0
2024-06-21 14:53:00-04:00,11.414999961853027,11.442000389099121,11.414999961853027,11.442000389099121,200,0.0,0.0
2024-06-21 15:49:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,1499,0.0,0.0
