Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,8.869999885559082,8.869999885559082,8.859999656677246,8.859999656677246,3441,0.0,0.0,0.0
2024-06-17 09:35:00-04:00,8.939499855041504,8.939499855041504,8.939499855041504,8.939499855041504,110,0.0,0.0,0.0
2024-06-17 09:38:00-04:00,8.900099754333496,8.900099754333496,8.900099754333496,8.900099754333496,673,0.0,0.0,0.0
2024-06-17 09:43:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,325,0.0,0.0,0.0
2024-06-17 09:52:00-04:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,103,0.0,0.0,0.0
2024-06-17 09:55:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,317,0.0,0.0,0.0
2024-06-17 10:03:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,300,0.0,0.0,0.0
2024-06-17 10:21:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,359,0.0,0.0,0.0
2024-06-17 10:28:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,334,0.0,0.0,0.0
2024-06-17 10:35:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,106,0.0,0.0,0.0
2024-06-17 10:36:00-04:00,8.880000114440918,8.88949966430664,8.880000114440918,8.880000114440918,988,0.0,0.0,0.0
2024-06-17 10:59:00-04:00,8.890000343322754,8.893600463867188,8.890000343322754,8.893600463867188,758,0.0,0.0,0.0
2024-06-17 11:19:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,213,0.0,0.0,0.0
2024-06-17 11:25:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,125,0.0,0.0,0.0
2024-06-17 11:28:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,500,0.0,0.0,0.0
2024-06-17 11:29:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,200,0.0,0.0,0.0
2024-06-17 11:32:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,9142,0.0,0.0,0.0
2024-06-17 11:33:00-04:00,8.890000343322754,8.890000343322754,8.885000228881836,8.885000228881836,316,0.0,0.0,0.0
2024-06-17 11:52:00-04:00,8.89009952545166,8.89009952545166,8.89009952545166,8.89009952545166,685,0.0,0.0,0.0
2024-06-17 12:24:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,18003,0.0,0.0,0.0
2024-06-17 12:33:00-04:00,8.899999618530273,8.919899940490723,8.899999618530273,8.919899940490723,664,0.0,0.0,0.0
2024-06-17 12:50:00-04:00,8.899999618530273,8.900099754333496,8.899999618530273,8.900099754333496,1596,0.0,0.0,0.0
2024-06-17 12:55:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,100,0.0,0.0,0.0
2024-06-17 13:01:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,305,0.0,0.0,0.0
2024-06-17 13:02:00-04:00,8.909899711608887,8.909899711608887,8.909899711608887,8.909899711608887,101,0.0,0.0,0.0
2024-06-17 13:16:00-04:00,8.904999732971191,8.90999984741211,8.904999732971191,8.90999984741211,817,0.0,0.0,0.0
2024-06-17 13:30:00-04:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,264,0.0,0.0,0.0
2024-06-17 13:36:00-04:00,8.910099983215332,8.910099983215332,8.910099983215332,8.910099983215332,176,0.0,0.0,0.0
2024-06-17 13:44:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,380,0.0,0.0,0.0
2024-06-17 13:45:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,234,0.0,0.0,0.0
2024-06-17 13:47:00-04:00,8.936300277709961,8.936300277709961,8.936300277709961,8.936300277709961,730,0.0,0.0,0.0
2024-06-17 13:54:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,162,0.0,0.0,0.0
2024-06-17 14:02:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1224,0.0,0.0,0.0
2024-06-17 14:06:00-04:00,8.95009994506836,8.95009994506836,8.95009994506836,8.95009994506836,617,0.0,0.0,0.0
2024-06-17 14:30:00-04:00,8.97700023651123,8.97700023651123,8.97700023651123,8.97700023651123,113,0.0,0.0,0.0
2024-06-17 14:38:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,114,0.0,0.0,0.0
2024-06-17 14:41:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,123,0.0,0.0,0.0
2024-06-17 14:55:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,100,0.0,0.0,0.0
2024-06-17 14:58:00-04:00,8.960000038146973,8.968500137329102,8.960000038146973,8.968500137329102,508,0.0,0.0,0.0
2024-06-17 15:48:00-04:00,8.963299751281738,8.963299751281738,8.963299751281738,8.963299751281738,134,0.0,0.0,0.0
2024-06-17 15:50:00-04:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,200,0.0,0.0,0.0
2024-06-17 15:57:00-04:00,8.960000038146973,8.960000038146973,8.949999809265137,8.949999809265137,1396,0.0,0.0,0.0
2024-06-17 15:59:00-04:00,8.920000076293945,8.9399995803833,8.920000076293945,8.920000076293945,0,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1492,0.0,0.0,0.0
2024-06-18 09:31:00-04:00,8.9399995803833,8.96500015258789,8.9399995803833,8.96500015258789,2390,0.0,0.0,0.0
2024-06-18 09:32:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,7713,0.0,0.0,0.0
2024-06-18 09:40:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,399,0.0,0.0,0.0
2024-06-18 09:51:00-04:00,8.973999977111816,8.973999977111816,8.973999977111816,8.973999977111816,656,0.0,0.0,0.0
2024-06-18 09:53:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,300,0.0,0.0,0.0
2024-06-18 09:54:00-04:00,8.979999542236328,8.986700057983398,8.979999542236328,8.986700057983398,1507,0.0,0.0,0.0
2024-06-18 09:56:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,548,0.0,0.0,0.0
2024-06-18 09:57:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,596,0.0,0.0,0.0
2024-06-18 10:06:00-04:00,8.980799674987793,8.980799674987793,8.970000267028809,8.979999542236328,1309,0.0,0.0,0.0
2024-06-18 10:11:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,294,0.0,0.0,0.0
2024-06-18 10:14:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1167,0.0,0.0,0.0
2024-06-18 10:23:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,772,0.0,0.0,0.0
2024-06-18 10:25:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,801,0.0,0.0,0.0
2024-06-18 10:26:00-04:00,8.979999542236328,8.979999542236328,8.970100402832031,8.970100402832031,403,0.0,0.0,0.0
2024-06-18 10:31:00-04:00,8.989999771118164,8.994999885559082,8.989999771118164,8.989999771118164,2010,0.0,0.0,0.0
2024-06-18 10:32:00-04:00,8.989999771118164,8.994999885559082,8.984999656677246,8.989999771118164,4234,0.0,0.0,0.0
2024-06-18 10:35:00-04:00,8.989999771118164,8.994999885559082,8.989999771118164,8.989999771118164,1109,0.0,0.0,0.0
2024-06-18 10:36:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,311,0.0,0.0,0.0
2024-06-18 10:37:00-04:00,9.0,9.0,9.0,9.0,6124,0.0,0.0,0.0
2024-06-18 10:51:00-04:00,9.0,9.0,9.0,9.0,524,0.0,0.0,0.0
2024-06-18 10:56:00-04:00,8.98009967803955,8.98009967803955,8.98009967803955,8.98009967803955,599,0.0,0.0,0.0
2024-06-18 10:57:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,263,0.0,0.0,0.0
2024-06-18 10:58:00-04:00,8.979999542236328,8.98009967803955,8.979999542236328,8.98009967803955,804,0.0,0.0,0.0
2024-06-18 11:02:00-04:00,8.970000267028809,8.979999542236328,8.970000267028809,8.979999542236328,8646,0.0,0.0,0.0
2024-06-18 11:03:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,43452,0.0,0.0,0.0
2024-06-18 11:09:00-04:00,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,368,0.0,0.0,0.0
2024-06-18 11:14:00-04:00,8.979900360107422,8.979900360107422,8.979900360107422,8.979900360107422,320,0.0,0.0,0.0
2024-06-18 11:27:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,432,0.0,0.0,0.0
2024-06-18 11:36:00-04:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1259,0.0,0.0,0.0
2024-06-18 11:44:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,255,0.0,0.0,0.0
2024-06-18 11:45:00-04:00,8.979999542236328,8.98009967803955,8.979999542236328,8.98009967803955,2010,0.0,0.0,0.0
2024-06-18 11:47:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,253,0.0,0.0,0.0
2024-06-18 12:04:00-04:00,8.994999885559082,9.0,8.994999885559082,8.999899864196777,1004,0.0,0.0,0.0
2024-06-18 12:15:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,433,0.0,0.0,0.0
2024-06-18 12:19:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,516,0.0,0.0,0.0
2024-06-18 12:22:00-04:00,8.994999885559082,8.994999885559082,8.989999771118164,8.989999771118164,733,0.0,0.0,0.0
2024-06-18 12:26:00-04:00,9.0,9.005000114440918,9.0,9.0,905,0.0,0.0,0.0
