Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,54.13999938964844,54.13999938964844,54.0,54.025001525878906,18455,0.0,0.0
2024-06-17 09:31:00-04:00,54.060001373291016,54.099998474121094,54.029998779296875,54.05500030517578,13647,0.0,0.0
2024-06-17 09:32:00-04:00,54.04999923706055,54.09000015258789,54.0099983215332,54.09000015258789,2108,0.0,0.0
2024-06-17 09:33:00-04:00,54.099998474121094,54.130001068115234,54.08000183105469,54.130001068115234,4815,0.0,0.0
2024-06-17 09:34:00-04:00,54.189998626708984,54.22999954223633,54.17430114746094,54.22999954223633,1310,0.0,0.0
2024-06-17 09:35:00-04:00,54.224998474121094,54.224998474121094,54.20000076293945,54.20000076293945,1747,0.0,0.0
2024-06-17 09:36:00-04:00,54.2400016784668,54.2400016784668,54.189998626708984,54.190399169921875,3052,0.0,0.0
2024-06-17 09:37:00-04:00,54.18000030517578,54.189998626708984,54.14080047607422,54.14080047607422,7794,0.0,0.0
2024-06-17 09:38:00-04:00,54.15999984741211,54.15999984741211,54.13999938964844,54.13999938964844,245,0.0,0.0
2024-06-17 09:39:00-04:00,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,389,0.0,0.0
2024-06-17 09:40:00-04:00,54.06999969482422,54.09000015258789,54.029998779296875,54.029998779296875,4151,0.0,0.0
2024-06-17 09:41:00-04:00,54.040000915527344,54.060001373291016,54.040000915527344,54.04999923706055,848,0.0,0.0
2024-06-17 09:42:00-04:00,54.04999923706055,54.11000061035156,54.04999923706055,54.099998474121094,9788,0.0,0.0
2024-06-17 09:43:00-04:00,54.150001525878906,54.150001525878906,54.11000061035156,54.11000061035156,1422,0.0,0.0
2024-06-17 09:44:00-04:00,54.119998931884766,54.13999938964844,54.099998474121094,54.10279846191406,2510,0.0,0.0
2024-06-17 09:45:00-04:00,54.095001220703125,54.1150016784668,54.095001220703125,54.11000061035156,2430,0.0,0.0
2024-06-17 09:46:00-04:00,54.119998931884766,54.13999938964844,54.11000061035156,54.11000061035156,1574,0.0,0.0
2024-06-17 09:47:00-04:00,54.084999084472656,54.084999084472656,54.060001373291016,54.060001373291016,811,0.0,0.0
2024-06-17 09:48:00-04:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,211,0.0,0.0
2024-06-17 09:49:00-04:00,54.03559875488281,54.060001373291016,54.03559875488281,54.060001373291016,572,0.0,0.0
2024-06-17 09:50:00-04:00,54.060001373291016,54.06999969482422,54.060001373291016,54.06999969482422,378,0.0,0.0
