Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0
2024-06-17 09:41:00-04:00,1.4886000156402588,1.4886000156402588,1.4886000156402588,1.4886000156402588,2000,0.0,0.0
2024-06-17 09:43:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2024-06-17 09:50:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,110,0.0,0.0
2024-06-17 09:51:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1000,0.0,0.0
2024-06-17 09:56:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,791,0.0,0.0
2024-06-17 10:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4900000095367432,1790,0.0,0.0
2024-06-17 10:02:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,3554,0.0,0.0
2024-06-17 10:19:00-04:00,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,3110,0.0,0.0
2024-06-17 10:23:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,800,0.0,0.0
2024-06-17 10:27:00-04:00,1.4699000120162964,1.4699000120162964,1.4699000120162964,1.4699000120162964,659,0.0,0.0
2024-06-17 10:38:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,350,0.0,0.0
2024-06-17 10:43:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,200,0.0,0.0
2024-06-17 10:56:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,288,0.0,0.0
2024-06-17 11:01:00-04:00,1.3799999952316284,1.38100004196167,1.3600000143051147,1.3600000143051147,1595,0.0,0.0
2024-06-17 11:02:00-04:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3799999952316284,5311,0.0,0.0
2024-06-17 11:03:00-04:00,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3899999856948853,502,0.0,0.0
2024-06-17 11:04:00-04:00,1.3801000118255615,1.3801000118255615,1.3801000118255615,1.3801000118255615,1101,0.0,0.0
2024-06-17 11:10:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,800,0.0,0.0
2024-06-17 11:14:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1200,0.0,0.0
2024-06-17 11:17:00-04:00,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,200,0.0,0.0
2024-06-17 11:21:00-04:00,1.3949999809265137,1.3949999809265137,1.38100004196167,1.38100004196167,4750,0.0,0.0
2024-06-17 11:34:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,619,0.0,0.0
2024-06-17 11:36:00-04:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2024-06-17 11:37:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,2486,0.0,0.0
2024-06-17 11:47:00-04:00,1.3976999521255493,1.3976999521255493,1.3976999521255493,1.3976999521255493,1670,0.0,0.0
2024-06-17 11:52:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1501,0.0,0.0
2024-06-17 11:53:00-04:00,1.3865000009536743,1.3865000009536743,1.3865000009536743,1.3865000009536743,1676,0.0,0.0
2024-06-17 12:01:00-04:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,8600,0.0,0.0
2024-06-17 12:05:00-04:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0,0.0,0.0
2024-06-17 12:26:00-04:00,1.385699987411499,1.385699987411499,1.3823000192642212,1.3823000192642212,500,0.0,0.0
2024-06-17 12:31:00-04:00,1.3875000476837158,1.3875000476837158,1.3875000476837158,1.3875000476837158,700,0.0,0.0
2024-06-17 12:37:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0
2024-06-17 12:38:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1900,0.0,0.0
2024-06-17 12:42:00-04:00,1.3799999952316284,1.3799999952316284,1.3450000286102295,1.3499000072479248,2696,0.0,0.0
2024-06-17 12:43:00-04:00,1.3450000286102295,1.409999966621399,1.3450000286102295,1.409999966621399,7231,0.0,0.0
2024-06-17 12:50:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200,0.0,0.0
2024-06-17 12:51:00-04:00,1.3401000499725342,1.3401000499725342,1.3401000499725342,1.3401000499725342,100,0.0,0.0
2024-06-17 12:52:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,150,0.0,0.0
2024-06-17 12:53:00-04:00,1.3773000240325928,1.3773000240325928,1.3773000240325928,1.3773000240325928,200,0.0,0.0
