Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,24386,0.0,0.0
2024-06-17 09:31:00-04:00,106.5199966430664,106.69999694824219,106.5199966430664,106.69999694824219,2029,0.0,0.0
2024-06-17 09:32:00-04:00,106.80000305175781,106.80000305175781,106.5999984741211,106.5999984741211,1849,0.0,0.0
2024-06-17 09:33:00-04:00,106.62999725341797,107.0999984741211,106.62999725341797,107.0999984741211,2245,0.0,0.0
2024-06-17 09:34:00-04:00,107.12999725341797,107.31999969482422,107.12999725341797,107.31999969482422,959,0.0,0.0
2024-06-17 09:35:00-04:00,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,336,0.0,0.0
2024-06-17 09:36:00-04:00,107.38999938964844,107.54000091552734,107.38999938964844,107.54000091552734,1345,0.0,0.0
2024-06-17 09:37:00-04:00,107.55000305175781,107.5718002319336,107.27999877929688,107.27999877929688,3860,0.0,0.0
2024-06-17 09:38:00-04:00,107.20999908447266,107.2699966430664,107.20999908447266,107.2699966430664,841,0.0,0.0
2024-06-17 09:39:00-04:00,107.12999725341797,107.12999725341797,107.0906982421875,107.0906982421875,1716,0.0,0.0
2024-06-17 09:40:00-04:00,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,713,0.0,0.0
2024-06-17 09:41:00-04:00,107.01499938964844,107.01499938964844,107.01499938964844,107.01499938964844,2450,0.0,0.0
2024-06-17 09:42:00-04:00,106.94499969482422,106.9800033569336,106.8949966430664,106.8949966430664,920,0.0,0.0
2024-06-17 09:43:00-04:00,107.02619934082031,107.02619934082031,106.97000122070312,106.9749984741211,754,0.0,0.0
2024-06-17 09:44:00-04:00,106.90499877929688,106.91000366210938,106.90499877929688,106.91000366210938,466,0.0,0.0
2024-06-17 09:45:00-04:00,106.9000015258789,106.91000366210938,106.8949966430664,106.91000366210938,1598,0.0,0.0
2024-06-17 09:46:00-04:00,106.91000366210938,106.91000366210938,106.83000183105469,106.88999938964844,3378,0.0,0.0
2024-06-17 09:47:00-04:00,106.88999938964844,106.88999938964844,106.78500366210938,106.78500366210938,2920,0.0,0.0
2024-06-17 09:48:00-04:00,106.73500061035156,106.77999877929688,106.66500091552734,106.66500091552734,1037,0.0,0.0
2024-06-17 09:49:00-04:00,106.73999786376953,106.75,106.70999908447266,106.75,1783,0.0,0.0
2024-06-17 09:50:00-04:00,106.77999877929688,106.86000061035156,106.69000244140625,106.86000061035156,2172,0.0,0.0
2024-06-17 09:51:00-04:00,106.80000305175781,106.91999816894531,106.80000305175781,106.91999816894531,3097,0.0,0.0
2024-06-17 09:52:00-04:00,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,810,0.0,0.0
2024-06-17 09:53:00-04:00,106.83999633789062,106.8499984741211,106.79000091552734,106.79000091552734,4070,0.0,0.0
2024-06-17 09:55:00-04:00,106.66999816894531,106.70999908447266,106.66999816894531,106.70999908447266,1260,0.0,0.0
2024-06-17 09:56:00-04:00,106.83000183105469,106.83000183105469,106.79499816894531,106.79499816894531,357,0.0,0.0
2024-06-17 09:57:00-04:00,106.76000213623047,106.78450012207031,106.70999908447266,106.78450012207031,1610,0.0,0.0
2024-06-17 09:58:00-04:00,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,641,0.0,0.0
2024-06-17 09:59:00-04:00,106.7699966430664,106.7699966430664,106.5,106.5,4431,0.0,0.0
2024-06-17 10:00:00-04:00,106.4000015258789,106.45999908447266,106.37999725341797,106.37999725341797,2488,0.0,0.0
2024-06-17 10:01:00-04:00,106.29000091552734,106.30000305175781,106.21499633789062,106.27749633789062,3520,0.0,0.0
2024-06-17 10:02:00-04:00,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,404,0.0,0.0
2024-06-17 10:03:00-04:00,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,629,0.0,0.0
2024-06-17 10:04:00-04:00,106.47000122070312,106.54000091552734,106.44000244140625,106.44000244140625,4457,0.0,0.0
2024-06-17 10:05:00-04:00,106.52999877929688,106.55999755859375,106.5199966430664,106.5199966430664,2153,0.0,0.0
2024-06-17 10:06:00-04:00,106.5,106.5,106.36000061035156,106.41999816894531,4094,0.0,0.0
2024-06-17 10:07:00-04:00,106.40499877929688,106.44319915771484,106.40499877929688,106.44319915771484,691,0.0,0.0
2024-06-17 10:08:00-04:00,106.47000122070312,106.48999786376953,106.41000366210938,106.48999786376953,4076,0.0,0.0
2024-06-17 10:09:00-04:00,106.47000122070312,106.47000122070312,106.44999694824219,106.44999694824219,1610,0.0,0.0
2024-06-17 10:10:00-04:00,106.41000366210938,106.41000366210938,106.27999877929688,106.27999877929688,4823,0.0,0.0
2024-06-17 10:11:00-04:00,106.26000213623047,106.4000015258789,106.26000213623047,106.36000061035156,2589,0.0,0.0
2024-06-17 10:12:00-04:00,106.3550033569336,106.36000061035156,106.3550033569336,106.36000061035156,1245,0.0,0.0
2024-06-17 10:13:00-04:00,106.25,106.26000213623047,106.25,106.26000213623047,455,0.0,0.0
2024-06-17 10:14:00-04:00,106.30500030517578,106.30500030517578,106.23999786376953,106.23999786376953,1602,0.0,0.0
2024-06-17 10:15:00-04:00,106.18000030517578,106.27999877929688,106.18000030517578,106.27999877929688,1168,0.0,0.0
2024-06-17 10:16:00-04:00,106.2300033569336,106.31999969482422,106.2300033569336,106.31999969482422,1372,0.0,0.0
2024-06-17 10:17:00-04:00,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,1164,0.0,0.0
2024-06-17 10:18:00-04:00,106.34120178222656,106.34120178222656,106.32499694824219,106.32499694824219,1314,0.0,0.0
2024-06-17 10:19:00-04:00,106.36000061035156,106.38999938964844,106.36000061035156,106.38999938964844,3276,0.0,0.0
2024-06-17 10:20:00-04:00,106.33000183105469,106.33999633789062,106.2699966430664,106.33999633789062,8926,0.0,0.0
2024-06-17 10:21:00-04:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,365,0.0,0.0
2024-06-17 10:22:00-04:00,106.37000274658203,106.47000122070312,106.36499786376953,106.47000122070312,4672,0.0,0.0
2024-06-17 10:23:00-04:00,106.48999786376953,106.48999786376953,106.47000122070312,106.47000122070312,642,0.0,0.0
2024-06-17 10:24:00-04:00,106.4749984741211,106.4749984741211,106.37999725341797,106.37999725341797,1521,0.0,0.0
2024-06-17 10:25:00-04:00,106.44999694824219,106.4749984741211,106.44999694824219,106.4749984741211,1247,0.0,0.0
2024-06-17 10:26:00-04:00,106.48999786376953,106.48999786376953,106.44000244140625,106.48999786376953,2208,0.0,0.0
2024-06-17 10:27:00-04:00,106.51000213623047,106.5199966430664,106.48999786376953,106.51499938964844,2767,0.0,0.0
2024-06-17 10:28:00-04:00,106.5,106.5,106.5,106.5,808,0.0,0.0
2024-06-17 10:29:00-04:00,106.51000213623047,106.51000213623047,106.38999938964844,106.41999816894531,13150,0.0,0.0
2024-06-17 10:30:00-04:00,106.41999816894531,106.41999816894531,106.33000183105469,106.33999633789062,2642,0.0,0.0
2024-06-17 10:31:00-04:00,106.31999969482422,106.33070373535156,106.31999969482422,106.31999969482422,1721,0.0,0.0
2024-06-17 10:32:00-04:00,106.33999633789062,106.36699676513672,106.33999633789062,106.36699676513672,1237,0.0,0.0
2024-06-17 10:33:00-04:00,106.35189819335938,106.37000274658203,106.35189819335938,106.37000274658203,2775,0.0,0.0
2024-06-17 10:34:00-04:00,106.33999633789062,106.37999725341797,106.32599639892578,106.36000061035156,3743,0.0,0.0
2024-06-17 10:35:00-04:00,106.3550033569336,106.3550033569336,106.3550033569336,106.3550033569336,367,0.0,0.0
2024-06-17 10:36:00-04:00,106.3499984741211,106.3499984741211,106.29000091552734,106.29000091552734,2541,0.0,0.0
2024-06-17 10:37:00-04:00,106.23999786376953,106.25,106.22000122070312,106.25,2506,0.0,0.0
2024-06-17 10:38:00-04:00,106.20500183105469,106.25499725341797,106.20500183105469,106.25499725341797,2848,0.0,0.0
2024-06-17 10:39:00-04:00,106.26000213623047,106.2699966430664,106.25,106.25499725341797,1317,0.0,0.0
2024-06-17 10:40:00-04:00,106.22000122070312,106.27999877929688,106.21499633789062,106.27999877929688,2633,0.0,0.0
2024-06-17 10:41:00-04:00,106.26709747314453,106.31999969482422,106.26709747314453,106.31999969482422,1413,0.0,0.0
2024-06-17 10:42:00-04:00,106.33999633789062,106.33999633789062,106.30999755859375,106.33999633789062,877,0.0,0.0
2024-06-17 10:43:00-04:00,106.33999633789062,106.33999633789062,106.30000305175781,106.30000305175781,2179,0.0,0.0
2024-06-17 10:44:00-04:00,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,473,0.0,0.0
2024-06-17 10:45:00-04:00,106.24500274658203,106.25019836425781,106.24500274658203,106.25019836425781,1025,0.0,0.0
2024-06-17 10:46:00-04:00,106.25,106.30000305175781,106.23999786376953,106.30000305175781,2103,0.0,0.0
2024-06-17 10:48:00-04:00,106.26000213623047,106.30999755859375,106.26000213623047,106.30999755859375,2256,0.0,0.0
2024-06-17 10:49:00-04:00,106.30500030517578,106.41999816894531,106.30500030517578,106.41999816894531,2796,0.0,0.0
2024-06-17 10:50:00-04:00,106.41999816894531,106.44000244140625,106.41999816894531,106.44000244140625,1524,0.0,0.0
2024-06-17 10:51:00-04:00,106.5,106.5,106.5,106.5,553,0.0,0.0
2024-06-17 10:52:00-04:00,106.54000091552734,106.66000366210938,106.5199966430664,106.66000366210938,3799,0.0,0.0
