Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,20.309999465942383,20.309999465942383,20.299999237060547,20.299999237060547,16755,0.0,0.0
2024-06-17 09:31:00-04:00,20.33769989013672,20.33769989013672,20.260099411010742,20.299999237060547,1094,0.0,0.0
2024-06-17 09:32:00-04:00,20.25,20.25,20.25,20.25,775,0.0,0.0
2024-06-17 09:33:00-04:00,20.209999084472656,20.239999771118164,20.209999084472656,20.239999771118164,442,0.0,0.0
2024-06-17 09:34:00-04:00,20.25,20.25,20.23539924621582,20.23539924621582,763,0.0,0.0
2024-06-17 09:35:00-04:00,20.25,20.260000228881836,20.25,20.260000228881836,689,0.0,0.0
2024-06-17 09:36:00-04:00,20.229999542236328,20.260000228881836,20.229999542236328,20.260000228881836,830,0.0,0.0
2024-06-17 09:37:00-04:00,20.25,20.290000915527344,20.25,20.290000915527344,1176,0.0,0.0
2024-06-17 09:38:00-04:00,20.299999237060547,20.329999923706055,20.299999237060547,20.329999923706055,1210,0.0,0.0
2024-06-17 09:39:00-04:00,20.350000381469727,20.3799991607666,20.299999237060547,20.299999237060547,3116,0.0,0.0
2024-06-17 09:40:00-04:00,20.329999923706055,20.34000015258789,20.319599151611328,20.34000015258789,2241,0.0,0.0
2024-06-17 09:41:00-04:00,20.299999237060547,20.31999969482422,20.299999237060547,20.31999969482422,410,0.0,0.0
2024-06-17 09:42:00-04:00,20.329999923706055,20.329999923706055,20.280000686645508,20.280000686645508,2217,0.0,0.0
2024-06-17 09:43:00-04:00,20.299999237060547,20.299999237060547,20.28499984741211,20.299999237060547,1146,0.0,0.0
2024-06-17 09:44:00-04:00,20.280000686645508,20.280000686645508,20.225000381469727,20.229999542236328,3938,0.0,0.0
2024-06-17 09:45:00-04:00,20.239999771118164,20.290000915527344,20.239999771118164,20.290000915527344,4588,0.0,0.0
2024-06-17 09:46:00-04:00,20.30500030517578,20.344999313354492,20.30150032043457,20.34000015258789,2515,0.0,0.0
2024-06-17 09:47:00-04:00,20.350000381469727,20.350000381469727,20.34000015258789,20.350000381469727,621,0.0,0.0
2024-06-17 09:48:00-04:00,20.320100784301758,20.320100784301758,20.320100784301758,20.320100784301758,300,0.0,0.0
2024-06-17 09:49:00-04:00,20.360000610351562,20.360000610351562,20.31999969482422,20.31999969482422,1400,0.0,0.0
2024-06-17 09:50:00-04:00,20.299999237060547,20.329999923706055,20.290000915527344,20.31999969482422,8386,0.0,0.0
2024-06-17 09:51:00-04:00,20.309999465942383,20.350000381469727,20.309999465942383,20.34000015258789,3116,0.0,0.0
2024-06-17 09:52:00-04:00,20.34000015258789,20.354999542236328,20.34000015258789,20.354999542236328,585,0.0,0.0
2024-06-17 09:53:00-04:00,20.350000381469727,20.350000381469727,20.329999923706055,20.329999923706055,849,0.0,0.0
2024-06-17 09:54:00-04:00,20.312000274658203,20.329999923706055,20.312000274658203,20.329999923706055,1614,0.0,0.0
2024-06-17 09:55:00-04:00,20.31999969482422,20.3799991607666,20.310699462890625,20.3799991607666,1683,0.0,0.0
2024-06-17 09:56:00-04:00,20.3700008392334,20.389999389648438,20.3700008392334,20.3799991607666,614,0.0,0.0
2024-06-17 09:57:00-04:00,20.385000228881836,20.385000228881836,20.354999542236328,20.354999542236328,939,0.0,0.0
2024-06-17 09:58:00-04:00,20.364999771118164,20.3700008392334,20.34589958190918,20.34589958190918,891,0.0,0.0
2024-06-17 09:59:00-04:00,20.325000762939453,20.329999923706055,20.309999465942383,20.309999465942383,812,0.0,0.0
2024-06-17 10:00:00-04:00,20.290000915527344,20.290000915527344,20.264999389648438,20.264999389648438,920,0.0,0.0
2024-06-17 10:01:00-04:00,20.260000228881836,20.290000915527344,20.252300262451172,20.280000686645508,1731,0.0,0.0
2024-06-17 10:02:00-04:00,20.280000686645508,20.280000686645508,20.270000457763672,20.270000457763672,436,0.0,0.0
2024-06-17 10:03:00-04:00,20.28499984741211,20.299999237060547,20.28499984741211,20.299999237060547,996,0.0,0.0
