Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:48:00-04:00,1005.0,1005.0,1005.0,1005.0,3760,0.0,0.0
2024-06-17 10:09:00-04:00,1003.5499877929688,1003.5499877929688,1003.5499877929688,1003.5499877929688,403,0.0,0.0
2024-06-17 10:10:00-04:00,1000.760009765625,1000.760009765625,1000.760009765625,1000.760009765625,699,0.0,0.0
2024-06-17 10:19:00-04:00,998.0,998.0,998.0,998.0,224,0.0,0.0
2024-06-17 10:21:00-04:00,996.2999877929688,999.3900146484375,996.2999877929688,999.3900146484375,1942,0.0,0.0
2024-06-17 10:23:00-04:00,997.885009765625,997.885009765625,997.719970703125,997.719970703125,1221,0.0,0.0
2024-06-17 10:33:00-04:00,996.6599731445312,996.6599731445312,996.6599731445312,996.6599731445312,274,0.0,0.0
2024-06-17 10:35:00-04:00,998.3800048828125,998.3800048828125,998.3800048828125,998.3800048828125,117,0.0,0.0
2024-06-17 10:36:00-04:00,999.4099731445312,999.4099731445312,999.4099731445312,999.4099731445312,1927,0.0,0.0
2024-06-17 11:30:00-04:00,996.0499877929688,996.094970703125,996.0499877929688,996.094970703125,348,0.0,0.0
2024-06-17 11:37:00-04:00,998.0999755859375,998.0999755859375,998.0999755859375,998.0999755859375,508,0.0,0.0
2024-06-17 11:38:00-04:00,997.0,997.0,997.0,997.0,957,0.0,0.0
2024-06-17 11:44:00-04:00,996.9299926757812,996.9299926757812,996.9299926757812,996.9299926757812,1763,0.0,0.0
2024-06-17 11:57:00-04:00,996.1300048828125,996.1300048828125,996.1300048828125,996.1300048828125,360,0.0,0.0
2024-06-17 12:06:00-04:00,997.3150024414062,997.3150024414062,997.3150024414062,997.3150024414062,576,0.0,0.0
2024-06-17 12:14:00-04:00,995.0,995.0,995.0,995.0,159,0.0,0.0
2024-06-17 12:15:00-04:00,994.8599853515625,994.8599853515625,994.8599853515625,994.8599853515625,3499,0.0,0.0
2024-06-17 13:20:00-04:00,997.0,997.0,997.0,997.0,2496,0.0,0.0
2024-06-17 14:03:00-04:00,996.47998046875,996.47998046875,996.47998046875,996.47998046875,2389,0.0,0.0
2024-06-17 15:00:00-04:00,996.6199951171875,996.6199951171875,996.6199951171875,996.6199951171875,806,0.0,0.0
2024-06-17 15:01:00-04:00,998.760009765625,998.8099975585938,996.6900024414062,998.8099975585938,1830,0.0,0.0
2024-06-17 15:23:00-04:00,997.6599731445312,997.6599731445312,997.0,997.0,2884,0.0,0.0
2024-06-17 15:32:00-04:00,1000.7100219726562,1000.7100219726562,1000.7100219726562,1000.7100219726562,733,0.0,0.0
2024-06-17 15:42:00-04:00,1000.9450073242188,1000.9450073242188,1000.9450073242188,1000.9450073242188,515,0.0,0.0
2024-06-17 15:44:00-04:00,999.8499755859375,999.8499755859375,999.8499755859375,999.8499755859375,303,0.0,0.0
2024-06-17 15:45:00-04:00,1001.9600219726562,1001.9600219726562,1001.9600219726562,1001.9600219726562,218,0.0,0.0
2024-06-17 15:47:00-04:00,998.9000854492188,998.9000854492188,998.9000854492188,998.9000854492188,2103,0.0,0.0
2024-06-17 15:55:00-04:00,1001.530029296875,1001.6400146484375,1001.530029296875,1001.6400146484375,2475,0.0,0.0
2024-06-17 15:59:00-04:00,1000.3049926757812,1000.3049926757812,1000.3049926757812,1000.3049926757812,718,0.0,0.0
2024-06-18 09:47:00-04:00,1001.8300170898438,1001.8300170898438,1001.8300170898438,1001.8300170898438,2190,0.0,0.0
2024-06-18 09:48:00-04:00,1001.5700073242188,1001.5700073242188,1001.5700073242188,1001.5700073242188,202,0.0,0.0
2024-06-18 09:54:00-04:00,1007.1199951171875,1009.0,1007.1199951171875,1008.6500244140625,1651,0.0,0.0
2024-06-18 10:02:00-04:00,1011.5700073242188,1011.5700073242188,1011.5700073242188,1011.5700073242188,901,0.0,0.0
2024-06-18 10:18:00-04:00,1008.739990234375,1008.739990234375,1008.739990234375,1008.739990234375,1691,0.0,0.0
2024-06-18 10:47:00-04:00,1007.010009765625,1007.010009765625,1007.010009765625,1007.010009765625,2460,0.0,0.0
2024-06-18 11:40:00-04:00,1005.3350219726562,1006.0,1004.6500244140625,1006.0,1528,0.0,0.0
