Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,0.1599999964237213,0.1599999964237213,0.15700000524520874,0.15700000524520874,21681,0.0,0.0
2024-06-17 09:31:00-04:00,0.16359999775886536,0.16359999775886536,0.1551000028848648,0.1551000028848648,5501,0.0,0.0
2024-06-17 09:33:00-04:00,0.15600000321865082,0.15600000321865082,0.1551000028848648,0.1551000028848648,600,0.0,0.0
2024-06-17 09:34:00-04:00,0.15600000321865082,0.15600000321865082,0.1551000028848648,0.1551000028848648,2816,0.0,0.0
2024-06-17 09:35:00-04:00,0.15600000321865082,0.15600000321865082,0.1550000011920929,0.1550000011920929,4117,0.0,0.0
2024-06-17 09:36:00-04:00,0.15600000321865082,0.15600000321865082,0.1550000011920929,0.1551000028848648,304,0.0,0.0
2024-06-17 09:38:00-04:00,0.15600000321865082,0.16249999403953552,0.15600000321865082,0.16249999403953552,274,0.0,0.0
2024-06-17 09:44:00-04:00,0.1589999943971634,0.1589999943971634,0.15620000660419464,0.15620000660419464,2572,0.0,0.0
2024-06-17 09:45:00-04:00,0.15620000660419464,0.15620000660419464,0.15620000660419464,0.15620000660419464,200,0.0,0.0
2024-06-17 09:46:00-04:00,0.15629999339580536,0.15639999508857727,0.15620000660419464,0.15629999339580536,6973,0.0,0.0
2024-06-17 09:49:00-04:00,0.16060000658035278,0.16060000658035278,0.15600000321865082,0.15600000321865082,7924,0.0,0.0
2024-06-17 09:51:00-04:00,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,113,0.0,0.0
2024-06-17 09:52:00-04:00,0.15639999508857727,0.15639999508857727,0.15600000321865082,0.15600000321865082,3373,0.0,0.0
2024-06-17 09:53:00-04:00,0.15569999814033508,0.15569999814033508,0.15569999814033508,0.15569999814033508,745,0.0,0.0
2024-06-17 09:55:00-04:00,0.15440000593662262,0.15440000593662262,0.15440000593662262,0.15440000593662262,272,0.0,0.0
2024-06-17 09:56:00-04:00,0.15449999272823334,0.15449999272823334,0.1534000039100647,0.1534000039100647,6926,0.0,0.0
2024-06-17 10:00:00-04:00,0.1535000056028366,0.1535000056028366,0.1535000056028366,0.1535000056028366,200,0.0,0.0
2024-06-17 10:01:00-04:00,0.15369999408721924,0.15369999408721924,0.15369999408721924,0.15369999408721924,700,0.0,0.0
2024-06-17 10:02:00-04:00,0.15369999408721924,0.15369999408721924,0.15369999408721924,0.15369999408721924,155,0.0,0.0
2024-06-17 10:06:00-04:00,0.1535000056028366,0.1535000056028366,0.1535000056028366,0.1535000056028366,100,0.0,0.0
2024-06-17 10:08:00-04:00,0.1535000056028366,0.1535000056028366,0.1535000056028366,0.1535000056028366,482,0.0,0.0
2024-06-17 10:15:00-04:00,0.15369999408721924,0.15369999408721924,0.1509999930858612,0.15209999680519104,35191,0.0,0.0
2024-06-17 10:16:00-04:00,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,300,0.0,0.0
2024-06-17 10:17:00-04:00,0.15080000460147858,0.15199999511241913,0.15049999952316284,0.15199999511241913,600,0.0,0.0
2024-06-17 10:19:00-04:00,0.15199999511241913,0.15240000188350677,0.15199999511241913,0.15240000188350677,1110,0.0,0.0
2024-06-17 10:20:00-04:00,0.15080000460147858,0.15080000460147858,0.15049999952316284,0.15049999952316284,298,0.0,0.0
2024-06-17 10:24:00-04:00,0.15080000460147858,0.15080000460147858,0.15049999952316284,0.15080000460147858,2251,0.0,0.0
2024-06-17 10:26:00-04:00,0.15080000460147858,0.15080000460147858,0.15049999952316284,0.15049999952316284,478,0.0,0.0
2024-06-17 10:30:00-04:00,0.15080000460147858,0.1509999930858612,0.15080000460147858,0.1509999930858612,1538,0.0,0.0
2024-06-17 10:34:00-04:00,0.15109999477863312,0.15109999477863312,0.1509999930858612,0.1509999930858612,1100,0.0,0.0
2024-06-17 10:35:00-04:00,0.1509999930858612,0.15109999477863312,0.1509999930858612,0.15109999477863312,1003,0.0,0.0
2024-06-17 10:36:00-04:00,0.1518000066280365,0.1518000066280365,0.15109999477863312,0.15109999477863312,3723,0.0,0.0
2024-06-17 10:37:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,168,0.0,0.0
2024-06-17 10:39:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,100,0.0,0.0
2024-06-17 10:41:00-04:00,0.15109999477863312,0.15109999477863312,0.15049999952316284,0.15049999952316284,32334,0.0,0.0
2024-06-17 10:43:00-04:00,0.15080000460147858,0.15150000154972076,0.1500999927520752,0.15150000154972076,5156,0.0,0.0
2024-06-17 10:45:00-04:00,0.15139999985694885,0.15139999985694885,0.14949999749660492,0.14949999749660492,13091,0.0,0.0
2024-06-17 10:46:00-04:00,0.1500999927520752,0.15060000121593475,0.14910100400447845,0.14910100400447845,3852,0.0,0.0
2024-06-17 10:47:00-04:00,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,300,0.0,0.0
2024-06-17 10:48:00-04:00,0.15000000596046448,0.15000000596046448,0.14869999885559082,0.14869999885559082,60300,0.0,0.0
2024-06-17 10:49:00-04:00,0.14869999885559082,0.14869999885559082,0.14869999885559082,0.14869999885559082,564,0.0,0.0
