Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,0.0,0.0
2024-06-17 09:31:00-04:00,23.014999389648438,23.014999389648438,23.014999389648438,23.014999389648438,275,0.0,0.0
2024-06-17 10:00:00-04:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,1542,0.0,0.0
2024-06-17 12:03:00-04:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,378,0.0,0.0
2024-06-17 15:05:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,150,0.0,0.0
2024-06-17 15:36:00-04:00,23.020000457763672,23.020000457763672,22.969999313354492,22.979999542236328,1507,0.0,0.0
2024-06-18 09:30:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,0.0,0.0
2024-06-20 10:54:00-04:00,22.530099868774414,22.530099868774414,22.530099868774414,22.530099868774414,273,0.0,0.0
2024-06-20 10:57:00-04:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,583,0.0,0.0
2024-06-20 15:16:00-04:00,23.18000030517578,23.239999771118164,23.18000030517578,23.239999771118164,990,0.0,0.0
2024-06-20 15:33:00-04:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2000,0.0,0.0
2024-06-20 15:50:00-04:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0,0.0,0.0
2024-06-21 09:54:00-04:00,22.822999954223633,23.084999084472656,22.822999954223633,23.084999084472656,682,0.0,0.0
2024-06-21 11:21:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1540,0.0,0.0
2024-06-21 11:32:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0
2024-06-21 12:53:00-04:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,176,0.0,0.0
