Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 12:17:00-04:00,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,0,0.0,0.0,0.0
2024-06-17 14:18:00-04:00,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,542,0.0,0.0,0.0
2024-06-18 12:43:00-04:00,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,376,0.0,0.0,0.0
2024-06-18 12:45:00-04:00,64.3958969116211,64.3958969116211,64.3958969116211,64.3958969116211,939,0.0,0.0,0.0
2024-06-18 12:49:00-04:00,64.42990112304688,64.42990112304688,64.42990112304688,64.42990112304688,483,0.0,0.0,0.0
2024-06-18 15:05:00-04:00,64.33000183105469,64.33000183105469,64.33000183105469,64.33000183105469,720,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,0,0.0,0.0,0.0
2024-06-20 11:33:00-04:00,64.65869903564453,64.65869903564453,64.65869903564453,64.65869903564453,0,0.0,0.0,0.0
2024-06-20 11:41:00-04:00,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,864,0.0,0.0,0.0
2024-06-20 14:14:00-04:00,64.58999633789062,64.58999633789062,64.58999633789062,64.58999633789062,243,0.0,0.0,0.0
2024-06-20 14:53:00-04:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1197,0.0,0.0,0.0
2024-06-20 15:05:00-04:00,64.55970001220703,64.55970001220703,64.5199966430664,64.5199966430664,343,0.0,0.0,0.0
2024-06-20 15:33:00-04:00,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,187,0.0,0.0,0.0
2024-06-21 10:20:00-04:00,64.12999725341797,64.13500213623047,64.12000274658203,64.12000274658203,2454,0.0,0.0,0.0
2024-06-21 10:27:00-04:00,64.15989685058594,64.16000366210938,64.15989685058594,64.16000366210938,720,0.0,0.0,0.0
2024-06-21 11:19:00-04:00,64.08399963378906,64.08399963378906,64.08000183105469,64.08000183105469,308,0.0,0.0,0.0
2024-06-21 12:11:00-04:00,64.14990234375,64.14990234375,64.14990234375,64.14990234375,529,0.0,0.0,0.0
