Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0.0,0.0
2024-06-17 09:31:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,406,0.0,0.0
2024-06-17 09:36:00-04:00,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,302,0.0,0.0
2024-06-17 09:38:00-04:00,23.649999618530273,23.649999618530273,23.6299991607666,23.6299991607666,317,0.0,0.0
2024-06-17 09:40:00-04:00,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,591,0.0,0.0
2024-06-17 09:43:00-04:00,23.700000762939453,23.739999771118164,23.700000762939453,23.704999923706055,996,0.0,0.0
2024-06-17 09:44:00-04:00,23.729999542236328,23.729999542236328,23.709999084472656,23.709999084472656,1296,0.0,0.0
2024-06-17 09:45:00-04:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,307,0.0,0.0
2024-06-17 09:46:00-04:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,295,0.0,0.0
2024-06-17 09:47:00-04:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,268,0.0,0.0
2024-06-17 09:48:00-04:00,23.670000076293945,23.690000534057617,23.65999984741211,23.690000534057617,5742,0.0,0.0
2024-06-17 09:49:00-04:00,23.69499969482422,23.69499969482422,23.670000076293945,23.670000076293945,7275,0.0,0.0
2024-06-17 09:51:00-04:00,23.68000030517578,23.709999084472656,23.68000030517578,23.709999084472656,622,0.0,0.0
2024-06-17 09:52:00-04:00,23.709999084472656,23.75,23.700000762939453,23.700000762939453,7446,0.0,0.0
2024-06-17 09:53:00-04:00,23.68000030517578,23.68000030517578,23.65999984741211,23.65999984741211,1284,0.0,0.0
2024-06-17 09:54:00-04:00,23.709999084472656,23.709999084472656,23.700000762939453,23.700000762939453,601,0.0,0.0
2024-06-17 09:55:00-04:00,23.71500015258789,23.71500015258789,23.71500015258789,23.71500015258789,261,0.0,0.0
2024-06-17 09:56:00-04:00,23.709999084472656,23.719999313354492,23.700000762939453,23.700000762939453,4982,0.0,0.0
2024-06-17 09:59:00-04:00,23.719999313354492,23.739999771118164,23.719999313354492,23.729999542236328,871,0.0,0.0
2024-06-17 10:00:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,190,0.0,0.0
2024-06-17 10:01:00-04:00,23.700000762939453,23.700000762939453,23.6299991607666,23.6299991607666,3813,0.0,0.0
2024-06-17 10:06:00-04:00,23.670000076293945,23.684999465942383,23.670000076293945,23.684999465942383,1241,0.0,0.0
2024-06-17 10:07:00-04:00,23.684999465942383,23.690000534057617,23.684999465942383,23.690000534057617,344,0.0,0.0
2024-06-17 10:09:00-04:00,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,383,0.0,0.0
2024-06-17 10:10:00-04:00,23.684999465942383,23.690000534057617,23.65999984741211,23.65999984741211,1471,0.0,0.0
2024-06-17 10:11:00-04:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,181,0.0,0.0
2024-06-17 10:12:00-04:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,661,0.0,0.0
2024-06-17 10:15:00-04:00,23.670000076293945,23.674999237060547,23.670000076293945,23.674999237060547,221,0.0,0.0
2024-06-17 10:16:00-04:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,710,0.0,0.0
2024-06-17 10:17:00-04:00,23.690000534057617,23.739999771118164,23.690000534057617,23.739999771118164,26083,0.0,0.0
2024-06-17 10:18:00-04:00,23.75,23.75,23.700000762939453,23.71500015258789,2939,0.0,0.0
2024-06-17 10:20:00-04:00,23.709999084472656,23.709999084472656,23.690000534057617,23.690000534057617,685,0.0,0.0
2024-06-17 10:22:00-04:00,23.690000534057617,23.719999313354492,23.65999984741211,23.690000534057617,4681,0.0,0.0
2024-06-17 10:23:00-04:00,23.719999313354492,23.739999771118164,23.700000762939453,23.709999084472656,18777,0.0,0.0
2024-06-17 10:24:00-04:00,23.709999084472656,23.75,23.709999084472656,23.739999771118164,6324,0.0,0.0
2024-06-17 10:25:00-04:00,23.729999542236328,23.739999771118164,23.729999542236328,23.739999771118164,1729,0.0,0.0
2024-06-17 10:26:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,235,0.0,0.0
2024-06-17 10:27:00-04:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,210,0.0,0.0
2024-06-17 10:28:00-04:00,23.729999542236328,23.739999771118164,23.719999313354492,23.719999313354492,2558,0.0,0.0
2024-06-17 10:29:00-04:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,182,0.0,0.0
2024-06-17 10:30:00-04:00,23.739999771118164,23.750999450683594,23.739999771118164,23.750999450683594,719,0.0,0.0
2024-06-17 10:31:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,175,0.0,0.0
2024-06-17 10:32:00-04:00,23.729999542236328,23.739999771118164,23.709999084472656,23.725000381469727,1346,0.0,0.0
2024-06-17 10:35:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,389,0.0,0.0
2024-06-17 10:36:00-04:00,23.709999084472656,23.719999313354492,23.674999237060547,23.674999237060547,1968,0.0,0.0
2024-06-17 10:38:00-04:00,23.670000076293945,23.709999084472656,23.670000076293945,23.702499389648438,3524,0.0,0.0
2024-06-17 10:40:00-04:00,23.704999923706055,23.704999923706055,23.704999923706055,23.704999923706055,243,0.0,0.0
2024-06-17 10:43:00-04:00,23.704999923706055,23.719999313354492,23.704999923706055,23.719999313354492,1314,0.0,0.0
2024-06-17 10:44:00-04:00,23.719999313354492,23.729999542236328,23.719999313354492,23.729999542236328,432,0.0,0.0
2024-06-17 10:46:00-04:00,23.729999542236328,23.739999771118164,23.729999542236328,23.739999771118164,430,0.0,0.0
2024-06-17 10:47:00-04:00,23.7450008392334,23.759000778198242,23.7450008392334,23.759000778198242,282,0.0,0.0
2024-06-17 10:48:00-04:00,23.7450008392334,23.760000228881836,23.7450008392334,23.760000228881836,1252,0.0,0.0
2024-06-17 10:51:00-04:00,23.735000610351562,23.739999771118164,23.729999542236328,23.735000610351562,6381,0.0,0.0
2024-06-17 10:52:00-04:00,23.75,23.760000228881836,23.75,23.760000228881836,2476,0.0,0.0
2024-06-17 10:53:00-04:00,23.790000915527344,23.790000915527344,23.774999618530273,23.774999618530273,504,0.0,0.0
2024-06-17 10:54:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,103,0.0,0.0
2024-06-17 10:55:00-04:00,23.770000457763672,23.770000457763672,23.735000610351562,23.739999771118164,5967,0.0,0.0
2024-06-17 10:56:00-04:00,23.739999771118164,23.739999771118164,23.719999313354492,23.729999542236328,3126,0.0,0.0
2024-06-17 10:57:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,715,0.0,0.0
2024-06-17 10:59:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,618,0.0,0.0
2024-06-17 11:01:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,1453,0.0,0.0
2024-06-17 11:03:00-04:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,343,0.0,0.0
2024-06-17 11:04:00-04:00,23.739999771118164,23.749900817871094,23.729999542236328,23.739999771118164,3767,0.0,0.0
2024-06-17 11:06:00-04:00,23.729999542236328,23.75,23.729999542236328,23.75,1168,0.0,0.0
2024-06-17 11:09:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,444,0.0,0.0
2024-06-17 11:10:00-04:00,23.764999389648438,23.770000457763672,23.764999389648438,23.764999389648438,650,0.0,0.0
2024-06-17 11:11:00-04:00,23.770000457763672,23.770000457763672,23.764999389648438,23.770000457763672,1030,0.0,0.0
2024-06-17 11:13:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,355,0.0,0.0
2024-06-17 11:15:00-04:00,23.768999099731445,23.768999099731445,23.764999389648438,23.764999389648438,208,0.0,0.0
2024-06-17 11:16:00-04:00,23.764999389648438,23.770000457763672,23.764999389648438,23.770000457763672,922,0.0,0.0
2024-06-17 11:17:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,321,0.0,0.0
2024-06-17 11:18:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,777,0.0,0.0
2024-06-17 11:19:00-04:00,23.780000686645508,23.780000686645508,23.760000228881836,23.760000228881836,1752,0.0,0.0
2024-06-17 11:20:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,131,0.0,0.0
2024-06-17 11:21:00-04:00,23.770000457763672,23.770000457763672,23.760000228881836,23.770000457763672,1138,0.0,0.0
2024-06-17 11:23:00-04:00,23.78499984741211,23.790000915527344,23.78499984741211,23.790000915527344,9033,0.0,0.0
2024-06-17 11:24:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,1026,0.0,0.0
2024-06-17 11:25:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,1771,0.0,0.0
2024-06-17 11:26:00-04:00,23.81999969482422,23.829999923706055,23.81999969482422,23.829999923706055,1185,0.0,0.0
2024-06-17 11:27:00-04:00,23.81999969482422,23.81999969482422,23.809999465942383,23.815000534057617,1640,0.0,0.0
2024-06-17 11:28:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,233,0.0,0.0
2024-06-17 11:29:00-04:00,23.819000244140625,23.819000244140625,23.809999465942383,23.809999465942383,1241,0.0,0.0
2024-06-17 11:30:00-04:00,23.825000762939453,23.825000762939453,23.81999969482422,23.81999969482422,509,0.0,0.0
2024-06-17 11:31:00-04:00,23.825000762939453,23.834999084472656,23.825000762939453,23.829999923706055,8757,0.0,0.0
2024-06-17 11:33:00-04:00,23.81999969482422,23.81999969482422,23.809999465942383,23.81999969482422,1099,0.0,0.0
2024-06-17 11:34:00-04:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,448,0.0,0.0
2024-06-17 11:36:00-04:00,23.809999465942383,23.809999465942383,23.799999237060547,23.809999465942383,1555,0.0,0.0
2024-06-17 11:37:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,404,0.0,0.0
2024-06-17 11:38:00-04:00,23.799999237060547,23.80500030517578,23.799999237060547,23.80500030517578,465,0.0,0.0
2024-06-17 11:40:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,605,0.0,0.0
2024-06-17 11:41:00-04:00,23.799999237060547,23.799999237060547,23.790000915527344,23.790000915527344,1281,0.0,0.0
2024-06-17 11:42:00-04:00,23.799999237060547,23.825000762939453,23.799999237060547,23.825000762939453,1885,0.0,0.0
2024-06-17 11:45:00-04:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,358,0.0,0.0
2024-06-17 11:47:00-04:00,23.84000015258789,23.84000015258789,23.829999923706055,23.829999923706055,288,0.0,0.0
2024-06-17 11:48:00-04:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,543,0.0,0.0
2024-06-17 11:49:00-04:00,23.81999969482422,23.81999969482422,23.815000534057617,23.815000534057617,2619,0.0,0.0
2024-06-17 11:50:00-04:00,23.815000534057617,23.81999969482422,23.815000534057617,23.81999969482422,956,0.0,0.0
2024-06-17 11:51:00-04:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,720,0.0,0.0
2024-06-17 11:54:00-04:00,23.81999969482422,23.829999923706055,23.80500030517578,23.80500030517578,6944,0.0,0.0
2024-06-17 11:56:00-04:00,23.81999969482422,23.829999923706055,23.81999969482422,23.825000762939453,6731,0.0,0.0
2024-06-17 11:57:00-04:00,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,385,0.0,0.0
2024-06-17 11:58:00-04:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,247,0.0,0.0
2024-06-17 12:00:00-04:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,393,0.0,0.0
2024-06-17 12:02:00-04:00,23.81999969482422,23.81999969482422,23.815000534057617,23.815000534057617,2535,0.0,0.0
2024-06-17 12:03:00-04:00,23.819000244140625,23.81999969482422,23.819000244140625,23.81999969482422,395,0.0,0.0
2024-06-17 12:04:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,513,0.0,0.0
2024-06-17 12:05:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,501,0.0,0.0
2024-06-17 12:06:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,770,0.0,0.0
2024-06-17 12:09:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,212,0.0,0.0
2024-06-17 12:11:00-04:00,23.81909942626953,23.81909942626953,23.809999465942383,23.809999465942383,447,0.0,0.0
