Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 12:13:00-04:00,25.036500930786133,25.036500930786133,25.036500930786133,25.036500930786133,0,0.0,0.0
2024-06-17 12:50:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,150,0.0,0.0
2024-06-17 12:51:00-04:00,24.981000900268555,24.981000900268555,24.981000900268555,24.981000900268555,216,0.0,0.0
2024-06-17 13:17:00-04:00,25.036500930786133,25.036500930786133,25.036500930786133,25.036500930786133,200,0.0,0.0
2024-06-17 13:28:00-04:00,24.989999771118164,24.989999771118164,24.979999542236328,24.979999542236328,1187,0.0,0.0
2024-06-17 13:47:00-04:00,25.05929946899414,25.05929946899414,25.05929946899414,25.05929946899414,200,0.0,0.0
2024-06-17 14:34:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,112,0.0,0.0
2024-06-17 14:42:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,102,0.0,0.0
2024-06-18 09:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,3004,0.0,0.0
2024-06-18 10:07:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,134,0.0,0.0
2024-06-18 10:11:00-04:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,822,0.0,0.0
2024-06-18 11:37:00-04:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,200,0.0,0.0
2024-06-18 12:24:00-04:00,25.0,25.0,25.0,25.0,247,0.0,0.0
2024-06-18 12:40:00-04:00,25.0,25.0,25.0,25.0,180,0.0,0.0
2024-06-18 14:06:00-04:00,24.98259925842285,24.98259925842285,24.98259925842285,24.98259925842285,476,0.0,0.0
2024-06-18 15:16:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,232,0.0,0.0
2024-06-18 15:22:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,115,0.0,0.0
2024-06-18 15:48:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100,0.0,0.0
2024-06-18 15:50:00-04:00,24.980100631713867,24.980100631713867,24.980100631713867,24.980100631713867,800,0.0,0.0
2024-06-18 15:53:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,404,0.0,0.0
2024-06-18 15:55:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,200,0.0,0.0
2024-06-18 15:57:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100,0.0,0.0
2024-06-20 09:33:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2024-06-20 09:45:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0
2024-06-20 10:16:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,1888,0.0,0.0
2024-06-20 10:28:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,500,0.0,0.0
2024-06-20 10:57:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,629,0.0,0.0
2024-06-20 11:06:00-04:00,24.974000930786133,24.974000930786133,24.974000930786133,24.974000930786133,171,0.0,0.0
2024-06-20 11:09:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,0,0.0,0.0
2024-06-20 11:35:00-04:00,24.969999313354492,25.0,24.969999313354492,24.969999313354492,5481,0.0,0.0
2024-06-20 13:20:00-04:00,25.0,25.0,25.0,25.0,496,0.0,0.0
2024-06-20 13:59:00-04:00,24.98390007019043,24.98390007019043,24.98390007019043,24.98390007019043,242,0.0,0.0
2024-06-20 15:03:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,787,0.0,0.0
2024-06-20 15:53:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,1000,0.0,0.0
2024-06-21 10:17:00-04:00,25.013599395751953,25.013599395751953,25.013599395751953,25.013599395751953,0,0.0,0.0
2024-06-21 11:56:00-04:00,25.0,25.0,25.0,25.0,258,0.0,0.0
2024-06-21 13:15:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,300,0.0,0.0
2024-06-21 13:40:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,422,0.0,0.0
