Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,2.2100000381469727,2.315000057220459,2.2100000381469727,2.305000066757202,196166,0.0,0.0
2024-06-17 09:31:00-04:00,2.3010001182556152,2.3399999141693115,2.299999952316284,2.3350000381469727,150962,0.0,0.0
2024-06-17 09:32:00-04:00,2.3350000381469727,2.3350000381469727,2.300100088119507,2.305000066757202,68712,0.0,0.0
2024-06-17 09:33:00-04:00,2.305000066757202,2.3499999046325684,2.305000066757202,2.349900007247925,77509,0.0,0.0
2024-06-17 09:34:00-04:00,2.3450000286102295,2.3694000244140625,2.3299999237060547,2.365000009536743,66615,0.0,0.0
2024-06-17 09:35:00-04:00,2.3691000938415527,2.380000114440918,2.360100030899048,2.375,95554,0.0,0.0
2024-06-17 09:36:00-04:00,2.380000114440918,2.390000104904175,2.369999885559082,2.384999990463257,40563,0.0,0.0
2024-06-17 09:37:00-04:00,2.390000104904175,2.4000000953674316,2.369999885559082,2.369999885559082,125378,0.0,0.0
2024-06-17 09:38:00-04:00,2.369999885559082,2.380000114440918,2.365000009536743,2.3701000213623047,64616,0.0,0.0
2024-06-17 09:39:00-04:00,2.375,2.380199909210205,2.359999895095825,2.3610000610351562,66280,0.0,0.0
2024-06-17 09:40:00-04:00,2.365000009536743,2.369999885559082,2.359999895095825,2.365000009536743,47503,0.0,0.0
2024-06-17 09:41:00-04:00,2.365000009536743,2.369499921798706,2.3350000381469727,2.3499999046325684,153031,0.0,0.0
2024-06-17 09:42:00-04:00,2.3499999046325684,2.359999895095825,2.3399999141693115,2.3550000190734863,19632,0.0,0.0
2024-06-17 09:43:00-04:00,2.3550000190734863,2.3550000190734863,2.3450000286102295,2.3496999740600586,47974,0.0,0.0
2024-06-17 09:44:00-04:00,2.3499999046325684,2.390000104904175,2.3499999046325684,2.390000104904175,70876,0.0,0.0
2024-06-17 09:45:00-04:00,2.384999990463257,2.4000000953674316,2.380000114440918,2.390000104904175,76791,0.0,0.0
2024-06-17 09:46:00-04:00,2.3949999809265137,2.4000000953674316,2.380000114440918,2.390000104904175,163889,0.0,0.0
2024-06-17 09:47:00-04:00,2.3949999809265137,2.4000000953674316,2.390000104904175,2.4000000953674316,15978,0.0,0.0
2024-06-17 09:48:00-04:00,2.3949999809265137,2.4000000953674316,2.390000104904175,2.3949999809265137,33793,0.0,0.0
2024-06-17 09:49:00-04:00,2.390199899673462,2.4000000953674316,2.384999990463257,2.384999990463257,128871,0.0,0.0
2024-06-17 09:50:00-04:00,2.390000104904175,2.4000000953674316,2.3808999061584473,2.3808999061584473,163613,0.0,0.0
2024-06-17 09:51:00-04:00,2.390000104904175,2.390000104904175,2.3801000118255615,2.390000104904175,15484,0.0,0.0
2024-06-17 09:52:00-04:00,2.390000104904175,2.3949999809265137,2.380000114440918,2.3949999809265137,55148,0.0,0.0
2024-06-17 09:53:00-04:00,2.3949999809265137,2.3949999809265137,2.369999885559082,2.380000114440918,104207,0.0,0.0
2024-06-17 09:54:00-04:00,2.375,2.380000114440918,2.359999895095825,2.359999895095825,30562,0.0,0.0
2024-06-17 09:55:00-04:00,2.3691000938415527,2.3691000938415527,2.3499999046325684,2.3499999046325684,10057,0.0,0.0
2024-06-17 09:56:00-04:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3550000190734863,16429,0.0,0.0
2024-06-17 09:57:00-04:00,2.3550000190734863,2.369999885559082,2.3550000190734863,2.369999885559082,21249,0.0,0.0
2024-06-17 09:58:00-04:00,2.369999885559082,2.369999885559082,2.3550000190734863,2.3550000190734863,10877,0.0,0.0
2024-06-17 09:59:00-04:00,2.3550000190734863,2.359999895095825,2.3499999046325684,2.3550000190734863,6731,0.0,0.0
2024-06-17 10:00:00-04:00,2.351099967956543,2.3550000190734863,2.3499999046325684,2.3499999046325684,13016,0.0,0.0
2024-06-17 10:01:00-04:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3499999046325684,10564,0.0,0.0
2024-06-17 10:02:00-04:00,2.3499999046325684,2.3596999645233154,2.3499999046325684,2.3499999046325684,33675,0.0,0.0
2024-06-17 10:03:00-04:00,2.350800037384033,2.350800037384033,2.340100049972534,2.3450000286102295,15111,0.0,0.0
2024-06-17 10:04:00-04:00,2.3450000286102295,2.3550000190734863,2.3399999141693115,2.350100040435791,25579,0.0,0.0
2024-06-17 10:05:00-04:00,2.3550000190734863,2.358599901199341,2.3499999046325684,2.358599901199341,11367,0.0,0.0
2024-06-17 10:06:00-04:00,2.3510000705718994,2.3510000705718994,2.3408000469207764,2.3492000102996826,10300,0.0,0.0
2024-06-17 10:07:00-04:00,2.3399999141693115,2.3492000102996826,2.3399999141693115,2.3492000102996826,14321,0.0,0.0
2024-06-17 10:08:00-04:00,2.3450000286102295,2.3450000286102295,2.3399999141693115,2.3399999141693115,15937,0.0,0.0
2024-06-17 10:09:00-04:00,2.3450000286102295,2.3450000286102295,2.309999942779541,2.319999933242798,228606,0.0,0.0
2024-06-17 10:10:00-04:00,2.319999933242798,2.3264999389648438,2.319999933242798,2.319999933242798,36481,0.0,0.0
2024-06-17 10:11:00-04:00,2.325000047683716,2.3299999237060547,2.319999933242798,2.3208000659942627,32707,0.0,0.0
2024-06-17 10:12:00-04:00,2.3299999237060547,2.3350000381469727,2.3299999237060547,2.3299999237060547,36844,0.0,0.0
2024-06-17 10:13:00-04:00,2.3350000381469727,2.3480000495910645,2.3299999237060547,2.3450000286102295,77774,0.0,0.0
2024-06-17 10:14:00-04:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3350000381469727,25069,0.0,0.0
2024-06-17 10:15:00-04:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,901,0.0,0.0
2024-06-17 10:16:00-04:00,2.3320000171661377,2.3350000381469727,2.3299999237060547,2.3350000381469727,23123,0.0,0.0
2024-06-17 10:17:00-04:00,2.3299999237060547,2.3350000381469727,2.3299999237060547,2.3350000381469727,8374,0.0,0.0
2024-06-17 10:18:00-04:00,2.3299999237060547,2.3350000381469727,2.305000066757202,2.31030011177063,35337,0.0,0.0
2024-06-17 10:19:00-04:00,2.315000057220459,2.315000057220459,2.309999942779541,2.315000057220459,13551,0.0,0.0
2024-06-17 10:20:00-04:00,2.309999942779541,2.309999942779541,2.299999952316284,2.305000066757202,20300,0.0,0.0
2024-06-17 10:21:00-04:00,2.305000066757202,2.309999942779541,2.299999952316284,2.300100088119507,46611,0.0,0.0
2024-06-17 10:22:00-04:00,2.305000066757202,2.309999942779541,2.299999952316284,2.305000066757202,42894,0.0,0.0
2024-06-17 10:23:00-04:00,2.299999952316284,2.309999942779541,2.299999952316284,2.305000066757202,37956,0.0,0.0
2024-06-17 10:24:00-04:00,2.309999942779541,2.319999933242798,2.299999952316284,2.319999933242798,18917,0.0,0.0
2024-06-17 10:25:00-04:00,2.319999933242798,2.329200029373169,2.319999933242798,2.329200029373169,18880,0.0,0.0
2024-06-17 10:26:00-04:00,2.3299999237060547,2.3299999237060547,2.3201000690460205,2.322000026702881,38152,0.0,0.0
2024-06-17 10:27:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,3649,0.0,0.0
2024-06-17 10:28:00-04:00,2.325000047683716,2.3299999237060547,2.325000047683716,2.3299999237060547,36421,0.0,0.0
