Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,110.91999816894531,111.06999969482422,110.91999816894531,110.91999816894531,9248,0.0,0.0,0.0
2024-06-17 09:37:00-04:00,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,215,0.0,0.0,0.0
2024-06-17 09:38:00-04:00,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,372,0.0,0.0,0.0
2024-06-17 09:40:00-04:00,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,100,0.0,0.0,0.0
2024-06-17 09:41:00-04:00,111.53500366210938,111.53500366210938,111.53500366210938,111.53500366210938,564,0.0,0.0,0.0
2024-06-17 09:56:00-04:00,111.66999816894531,111.66999816894531,111.66999816894531,111.66999816894531,144,0.0,0.0,0.0
2024-06-17 09:58:00-04:00,111.79000091552734,111.8583984375,111.79000091552734,111.7925033569336,523,0.0,0.0,0.0
2024-06-17 10:00:00-04:00,111.75430297851562,111.77999877929688,111.75430297851562,111.77999877929688,829,0.0,0.0,0.0
2024-06-17 10:01:00-04:00,111.73829650878906,111.73829650878906,111.73829650878906,111.73829650878906,339,0.0,0.0,0.0
2024-06-17 10:03:00-04:00,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,699,0.0,0.0,0.0
2024-06-17 10:04:00-04:00,111.80000305175781,111.81999969482422,111.80000305175781,111.81999969482422,302,0.0,0.0,0.0
2024-06-17 10:05:00-04:00,111.81999969482422,111.83000183105469,111.81999969482422,111.81999969482422,13786,0.0,0.0,0.0
2024-06-17 10:10:00-04:00,111.72000122070312,111.72000122070312,111.69999694824219,111.69999694824219,491,0.0,0.0,0.0
2024-06-17 10:11:00-04:00,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,345,0.0,0.0,0.0
2024-06-17 10:13:00-04:00,111.69989776611328,111.69989776611328,111.69989776611328,111.69989776611328,196,0.0,0.0,0.0
2024-06-17 10:14:00-04:00,111.70919799804688,111.70919799804688,111.70919799804688,111.70919799804688,232,0.0,0.0,0.0
2024-06-17 10:21:00-04:00,111.69999694824219,111.70999908447266,111.69999694824219,111.69999694824219,708,0.0,0.0,0.0
2024-06-17 10:22:00-04:00,111.62999725341797,111.62999725341797,111.62999725341797,111.62999725341797,140,0.0,0.0,0.0
2024-06-17 10:25:00-04:00,111.62999725341797,111.67960357666016,111.62999725341797,111.67960357666016,1122,0.0,0.0,0.0
2024-06-17 10:28:00-04:00,111.70800018310547,111.70800018310547,111.70800018310547,111.70800018310547,2148,0.0,0.0,0.0
2024-06-17 10:34:00-04:00,111.6698989868164,111.6698989868164,111.6698989868164,111.6698989868164,939,0.0,0.0,0.0
2024-06-17 10:37:00-04:00,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,381,0.0,0.0,0.0
2024-06-17 10:41:00-04:00,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,368,0.0,0.0,0.0
2024-06-17 10:51:00-04:00,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,289,0.0,0.0,0.0
2024-06-17 11:03:00-04:00,111.8718032836914,111.8718032836914,111.8718032836914,111.8718032836914,536,0.0,0.0,0.0
2024-06-17 11:04:00-04:00,111.84500122070312,111.84500122070312,111.84500122070312,111.84500122070312,489,0.0,0.0,0.0
2024-06-17 11:11:00-04:00,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,257,0.0,0.0,0.0
2024-06-17 11:15:00-04:00,111.86000061035156,111.86009979248047,111.86000061035156,111.86009979248047,742,0.0,0.0,0.0
2024-06-17 11:16:00-04:00,111.86579895019531,111.86579895019531,111.86579895019531,111.86579895019531,629,0.0,0.0,0.0
2024-06-17 11:24:00-04:00,112.01439666748047,112.01439666748047,112.01439666748047,112.01439666748047,216,0.0,0.0,0.0
2024-06-17 11:27:00-04:00,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,407,0.0,0.0,0.0
2024-06-17 11:37:00-04:00,111.91739654541016,111.91739654541016,111.91739654541016,111.91739654541016,383,0.0,0.0,0.0
2024-06-17 11:41:00-04:00,111.90499877929688,111.90499877929688,111.90499877929688,111.90499877929688,108,0.0,0.0,0.0
2024-06-17 11:42:00-04:00,111.91000366210938,111.91000366210938,111.91000366210938,111.91000366210938,313,0.0,0.0,0.0
2024-06-17 11:43:00-04:00,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,859,0.0,0.0,0.0
2024-06-17 11:47:00-04:00,111.94770050048828,111.94770050048828,111.9000015258789,111.9000015258789,709,0.0,0.0,0.0
2024-06-17 11:50:00-04:00,111.85150146484375,111.85150146484375,111.85150146484375,111.85150146484375,200,0.0,0.0,0.0
2024-06-17 11:51:00-04:00,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,102,0.0,0.0,0.0
2024-06-17 11:53:00-04:00,111.86540222167969,111.86540222167969,111.86540222167969,111.86540222167969,557,0.0,0.0,0.0
2024-06-17 11:58:00-04:00,111.95700073242188,111.95700073242188,111.95700073242188,111.95700073242188,566,0.0,0.0,0.0
2024-06-17 12:05:00-04:00,111.96499633789062,111.96499633789062,111.96499633789062,111.96499633789062,1491,0.0,0.0,0.0
2024-06-17 12:13:00-04:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,252,0.0,0.0,0.0
2024-06-17 12:18:00-04:00,112.04010009765625,112.05999755859375,112.04010009765625,112.05999755859375,2182,0.0,0.0,0.0
2024-06-17 12:19:00-04:00,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,1733,0.0,0.0,0.0
2024-06-17 12:23:00-04:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,184,0.0,0.0,0.0
2024-06-17 12:24:00-04:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,758,0.0,0.0,0.0
2024-06-17 12:46:00-04:00,112.2217025756836,112.2217025756836,112.2217025756836,112.2217025756836,562,0.0,0.0,0.0
2024-06-17 12:54:00-04:00,112.31539916992188,112.31539916992188,112.31539916992188,112.31539916992188,105,0.0,0.0,0.0
2024-06-17 13:00:00-04:00,112.20999908447266,112.25270080566406,112.20999908447266,112.21009826660156,1403,0.0,0.0,0.0
2024-06-17 13:06:00-04:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,110,0.0,0.0,0.0
2024-06-17 13:07:00-04:00,112.22769927978516,112.22769927978516,112.22769927978516,112.22769927978516,588,0.0,0.0,0.0
2024-06-17 13:40:00-04:00,112.29000091552734,112.30000305175781,112.29000091552734,112.30000305175781,243,0.0,0.0,0.0
2024-06-17 13:45:00-04:00,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688,4427,0.0,0.0,0.0
2024-06-17 13:57:00-04:00,112.20999908447266,112.22599792480469,112.20999908447266,112.22599792480469,370,0.0,0.0,0.0
2024-06-17 14:02:00-04:00,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,1049,0.0,0.0,0.0
2024-06-17 14:14:00-04:00,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,234,0.0,0.0,0.0
2024-06-17 14:19:00-04:00,112.35009765625,112.35009765625,112.35009765625,112.35009765625,165,0.0,0.0,0.0
2024-06-17 14:24:00-04:00,112.46489715576172,112.46489715576172,112.46489715576172,112.46489715576172,566,0.0,0.0,0.0
2024-06-17 14:27:00-04:00,112.46009826660156,112.46009826660156,112.46009826660156,112.46009826660156,338,0.0,0.0,0.0
2024-06-17 14:30:00-04:00,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,232,0.0,0.0,0.0
2024-06-17 14:42:00-04:00,112.53500366210938,112.53500366210938,112.53500366210938,112.53500366210938,362,0.0,0.0,0.0
2024-06-17 14:44:00-04:00,112.51460266113281,112.51460266113281,112.51460266113281,112.51460266113281,1076,0.0,0.0,0.0
2024-06-17 15:07:00-04:00,112.38999938964844,112.38999938964844,112.35800170898438,112.35800170898438,285,0.0,0.0,0.0
2024-06-17 15:10:00-04:00,112.38999938964844,112.41500091552734,112.38999938964844,112.41500091552734,410,0.0,0.0,0.0
2024-06-17 15:12:00-04:00,112.44499969482422,112.44499969482422,112.44499969482422,112.44499969482422,315,0.0,0.0,0.0
