Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0,0.0,0.0
2024-06-17 10:20:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,100,0.0,0.0,0.0
2024-06-17 10:53:00-04:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,317,0.0,0.0,0.0
2024-06-17 12:34:00-04:00,28.225299835205078,28.225299835205078,28.16010093688965,28.225299835205078,1543,0.0,0.0,0.0
2024-06-18 10:09:00-04:00,28.235000610351562,28.235000610351562,28.235000610351562,28.235000610351562,0,0.0,0.0,0.0
2024-06-18 11:02:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,943,0.0,0.0,0.0
2024-06-18 11:07:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,228,0.0,0.0,0.0
2024-06-18 11:09:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,143,0.0,0.0,0.0
2024-06-18 12:10:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100,0.0,0.0,0.0
2024-06-18 13:26:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,906,0.0,0.0,0.0
2024-06-18 14:38:00-04:00,28.200000762939453,28.235300064086914,28.200000762939453,28.235300064086914,0,0.0,0.0,0.0
2024-06-20 11:36:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100,0.0,0.0,0.0
2024-06-20 12:20:00-04:00,28.200000762939453,28.23699951171875,28.200000762939453,28.200000762939453,805,0.0,0.0,0.0
2024-06-20 12:22:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100,0.0,0.0,0.0
2024-06-20 12:54:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,5410,0.0,0.0,0.0
2024-06-20 12:56:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100,0.0,0.0,0.0
2024-06-20 13:11:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100,0.0,0.0,0.0
2024-06-20 13:34:00-04:00,28.200000762939453,28.270000457763672,28.170000076293945,28.17009925842285,15093,0.0,0.0,0.0
2024-06-20 13:54:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,100,0.0,0.0,0.0
2024-06-20 14:19:00-04:00,28.21969985961914,28.21969985961914,28.21969985961914,28.21969985961914,726,0.0,0.0,0.0
