Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 10:47:00-04:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.0,0.0,0.0
2024-06-17 10:51:00-04:00,20.134000778198242,20.134000778198242,20.134000778198242,20.134000778198242,437,0.0,0.0,0.0
2024-06-17 11:41:00-04:00,20.1299991607666,20.139999389648438,20.1299991607666,20.139999389648438,291,0.0,0.0,0.0
2024-06-17 11:42:00-04:00,20.12849998474121,20.12849998474121,20.12849998474121,20.12849998474121,548,0.0,0.0,0.0
2024-06-17 13:25:00-04:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,100,0.0,0.0,0.0
2024-06-17 13:27:00-04:00,20.170000076293945,20.170000076293945,20.16990089416504,20.16990089416504,1464,0.0,0.0,0.0
2024-06-17 13:31:00-04:00,20.15730094909668,20.15730094909668,20.15730094909668,20.15730094909668,336,0.0,0.0,0.0
2024-06-17 14:04:00-04:00,20.17289924621582,20.17289924621582,20.17289924621582,20.17289924621582,939,0.0,0.0,0.0
2024-06-17 14:24:00-04:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,188,0.0,0.0,0.0
2024-06-17 14:57:00-04:00,20.170000076293945,20.17009925842285,20.149999618530273,20.149999618530273,2700,0.0,0.0,0.0
2024-06-17 14:58:00-04:00,20.149999618530273,20.149999618530273,20.1200008392334,20.1200008392334,6104,0.0,0.0,0.0
2024-06-17 15:22:00-04:00,20.143999099731445,20.143999099731445,20.143999099731445,20.143999099731445,128,0.0,0.0,0.0
2024-06-17 15:59:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,277,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0.0,0.0,0.0
2024-06-18 11:30:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,158,0.0,0.0,0.0
2024-06-18 13:10:00-04:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,122,0.0,0.0,0.0
2024-06-18 14:00:00-04:00,20.229999542236328,20.229999542236328,20.229900360107422,20.229900360107422,494,0.0,0.0,0.0
2024-06-18 14:19:00-04:00,20.219999313354492,20.241100311279297,20.219999313354492,20.241100311279297,1709,0.0,0.0,0.0
2024-06-20 09:33:00-04:00,20.139999389648438,20.149999618530273,20.139999389648438,20.14550018310547,4419,0.0,0.0,0.0
2024-06-20 09:50:00-04:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,519,0.0,0.0,0.0
2024-06-20 10:00:00-04:00,20.15959930419922,20.15959930419922,20.15959930419922,20.15959930419922,147,0.0,0.0,0.0
2024-06-20 10:01:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,553,0.0,0.0,0.0
2024-06-20 10:08:00-04:00,20.160200119018555,20.160200119018555,20.160200119018555,20.160200119018555,1523,0.0,0.0,0.0
2024-06-20 11:51:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,162,0.0,0.0,0.0
2024-06-20 11:58:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,7426,0.0,0.0,0.0
2024-06-20 14:56:00-04:00,20.20009994506836,20.20009994506836,20.20009994506836,20.20009994506836,206,0.0,0.0,0.0
2024-06-20 15:59:00-04:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,0.0,0.0,0.0
2024-06-21 10:17:00-04:00,20.190000534057617,20.209999084472656,20.190000534057617,20.209999084472656,287,0.0,0.0,0.0
2024-06-21 10:34:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100,0.0,0.0,0.0
2024-06-21 10:59:00-04:00,20.190000534057617,20.239999771118164,20.189899444580078,20.23900032043457,1429,0.0,0.0,0.0
2024-06-21 11:03:00-04:00,20.209999084472656,20.209999084472656,20.20989990234375,20.20989990234375,656,0.0,0.0,0.0
2024-06-21 12:45:00-04:00,20.219999313354492,20.229999542236328,20.219999313354492,20.229999542236328,3400,0.0,0.0,0.0
2024-06-21 15:48:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,200,0.0,0.0,0.0
