Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-18 10:05:00-04:00,31.979999542236328,31.980100631713867,31.979999542236328,31.979999542236328,0,0.0,0.0,0.0
2024-06-18 10:52:00-04:00,32.08449935913086,32.08449935913086,32.08449935913086,32.08449935913086,0,0.0,0.0,0.0
2024-06-20 10:34:00-04:00,32.18000030517578,32.18000030517578,32.152000427246094,32.152000427246094,673,0.0,0.0,0.0
2024-06-20 10:40:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,3060,0.0,0.0,0.0
2024-06-20 11:47:00-04:00,32.080101013183594,32.080101013183594,32.080101013183594,32.080101013183594,1596,0.0,0.0,0.0
2024-06-20 12:00:00-04:00,32.06999969482422,32.06999969482422,32.06050109863281,32.06050109863281,2099,0.0,0.0,0.0
2024-06-20 12:12:00-04:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,100,0.0,0.0,0.0
2024-06-20 12:14:00-04:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,856,0.0,0.0,0.0
2024-06-20 12:45:00-04:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,149,0.0,0.0,0.0
2024-06-20 13:02:00-04:00,32.060001373291016,32.060001373291016,32.02539825439453,32.02539825439453,0,0.0,0.0,0.0
2024-06-21 11:49:00-04:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,417,0.0,0.0,0.0
2024-06-21 15:20:00-04:00,31.989900588989258,31.989900588989258,31.989900588989258,31.989900588989258,158,0.0,0.0,0.0
2024-06-21 15:59:00-04:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,150,0.0,0.0,0.0
