Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 09:30:00-04:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,740,0.0,0.0,0.0
2024-06-17 09:33:00-04:00,27.460100173950195,27.460100173950195,27.460100173950195,27.460100173950195,171,0.0,0.0,0.0
2024-06-17 09:34:00-04:00,27.519899368286133,27.519899368286133,27.519899368286133,27.519899368286133,407,0.0,0.0,0.0
2024-06-17 10:00:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,517,0.0,0.0,0.0
2024-06-17 10:03:00-04:00,27.3700008392334,27.401899337768555,27.3700008392334,27.401899337768555,851,0.0,0.0,0.0
2024-06-17 10:15:00-04:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,1036,0.0,0.0,0.0
2024-06-17 14:28:00-04:00,27.795000076293945,27.795000076293945,27.795000076293945,27.795000076293945,235,0.0,0.0,0.0
2024-06-17 14:38:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,623,0.0,0.0,0.0
2024-06-17 14:39:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,600,0.0,0.0,0.0
2024-06-17 14:53:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,300,0.0,0.0,0.0
2024-06-17 14:57:00-04:00,27.79960060119629,27.79960060119629,27.79960060119629,27.79960060119629,429,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,495,0.0,0.0,0.0
2024-06-18 09:36:00-04:00,26.610000610351562,26.610000610351562,26.559999465942383,26.559999465942383,1401,0.0,0.0,0.0
2024-06-18 09:38:00-04:00,26.70989990234375,26.70989990234375,26.70989990234375,26.70989990234375,680,0.0,0.0,0.0
2024-06-18 10:07:00-04:00,26.655500411987305,26.655500411987305,26.655500411987305,26.655500411987305,214,0.0,0.0,0.0
2024-06-18 10:09:00-04:00,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,105,0.0,0.0,0.0
2024-06-18 10:10:00-04:00,26.69099998474121,26.69099998474121,26.69099998474121,26.69099998474121,234,0.0,0.0,0.0
2024-06-18 10:28:00-04:00,26.979000091552734,26.979000091552734,26.979000091552734,26.979000091552734,277,0.0,0.0,0.0
2024-06-18 10:39:00-04:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,100,0.0,0.0,0.0
2024-06-18 10:41:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,404,0.0,0.0,0.0
2024-06-18 11:30:00-04:00,26.854999542236328,26.854999542236328,26.854999542236328,26.854999542236328,5360,0.0,0.0,0.0
2024-06-18 12:48:00-04:00,26.860000610351562,26.860000610351562,26.850000381469727,26.850000381469727,441,0.0,0.0,0.0
2024-06-18 13:34:00-04:00,26.780000686645508,26.780000686645508,26.770000457763672,26.770000457763672,331,0.0,0.0,0.0
2024-06-18 13:36:00-04:00,26.770099639892578,26.770099639892578,26.770099639892578,26.770099639892578,102,0.0,0.0,0.0
2024-06-18 13:56:00-04:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,535,0.0,0.0,0.0
2024-06-18 15:01:00-04:00,26.899999618530273,26.909000396728516,26.899999618530273,26.909000396728516,291,0.0,0.0,0.0
2024-06-18 15:05:00-04:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,351,0.0,0.0,0.0
2024-06-18 15:30:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,401,0.0,0.0,0.0
2024-06-18 15:50:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,216,0.0,0.0,0.0
2024-06-18 15:57:00-04:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,311,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,996,0.0,0.0,0.0
2024-06-20 09:33:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,313,0.0,0.0,0.0
2024-06-20 09:51:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,965,0.0,0.0,0.0
2024-06-20 09:54:00-04:00,27.565000534057617,27.565000534057617,27.565000534057617,27.565000534057617,232,0.0,0.0,0.0
2024-06-20 10:00:00-04:00,27.589399337768555,27.589399337768555,27.589399337768555,27.589399337768555,151,0.0,0.0,0.0
2024-06-20 10:06:00-04:00,27.457500457763672,27.459999084472656,27.454999923706055,27.454999923706055,811,0.0,0.0,0.0
2024-06-20 10:25:00-04:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,744,0.0,0.0,0.0
2024-06-20 11:40:00-04:00,27.481000900268555,27.481000900268555,27.481000900268555,27.481000900268555,326,0.0,0.0,0.0
2024-06-20 11:48:00-04:00,27.47010040283203,27.47010040283203,27.47010040283203,27.47010040283203,389,0.0,0.0,0.0
2024-06-20 11:55:00-04:00,27.479900360107422,27.479900360107422,27.479900360107422,27.479900360107422,720,0.0,0.0,0.0
2024-06-20 12:00:00-04:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,519,0.0,0.0,0.0
2024-06-20 13:20:00-04:00,27.469900131225586,27.469900131225586,27.40999984741211,27.40999984741211,5928,0.0,0.0,0.0
2024-06-20 13:30:00-04:00,27.5,27.5,27.5,27.5,656,0.0,0.0,0.0
2024-06-20 14:17:00-04:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,159,0.0,0.0,0.0
2024-06-20 15:22:00-04:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,177,0.0,0.0,0.0
2024-06-20 15:37:00-04:00,27.471799850463867,27.471799850463867,27.471799850463867,27.471799850463867,602,0.0,0.0,0.0
2024-06-20 15:48:00-04:00,27.5049991607666,27.5049991607666,27.480100631713867,27.496700286865234,949,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,268,0.0,0.0,0.0
2024-06-21 09:33:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,181,0.0,0.0,0.0
2024-06-21 09:45:00-04:00,27.16950035095215,27.16950035095215,27.16950035095215,27.16950035095215,224,0.0,0.0,0.0
2024-06-21 10:00:00-04:00,27.21500015258789,27.21500015258789,27.21500015258789,27.21500015258789,1006,0.0,0.0,0.0
2024-06-21 10:03:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,191,0.0,0.0,0.0
2024-06-21 10:05:00-04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,156,0.0,0.0,0.0
2024-06-21 10:17:00-04:00,27.299999237060547,27.34000015258789,27.299999237060547,27.34000015258789,1245,0.0,0.0,0.0
2024-06-21 10:23:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,200,0.0,0.0,0.0
2024-06-21 10:24:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,403,0.0,0.0,0.0
2024-06-21 10:27:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,800,0.0,0.0,0.0
2024-06-21 10:53:00-04:00,27.479900360107422,27.479900360107422,27.479900360107422,27.479900360107422,978,0.0,0.0,0.0
2024-06-21 11:30:00-04:00,27.340099334716797,27.340099334716797,27.340099334716797,27.340099334716797,213,0.0,0.0,0.0
2024-06-21 11:33:00-04:00,27.42180061340332,27.42180061340332,27.42180061340332,27.42180061340332,200,0.0,0.0,0.0
2024-06-21 11:34:00-04:00,27.426300048828125,27.426300048828125,27.426300048828125,27.426300048828125,232,0.0,0.0,0.0
2024-06-21 11:35:00-04:00,27.350000381469727,27.350000381469727,27.34000015258789,27.34000015258789,300,0.0,0.0,0.0
2024-06-21 11:36:00-04:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,100,0.0,0.0,0.0
2024-06-21 11:37:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,200,0.0,0.0,0.0
2024-06-21 11:40:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,108,0.0,0.0,0.0
2024-06-21 11:47:00-04:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,369,0.0,0.0,0.0
2024-06-21 12:13:00-04:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,261,0.0,0.0,0.0
2024-06-21 13:19:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,403,0.0,0.0,0.0
2024-06-21 13:23:00-04:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,645,0.0,0.0,0.0
2024-06-21 14:06:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,2026,0.0,0.0,0.0
2024-06-21 14:24:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,100,0.0,0.0,0.0
2024-06-21 14:26:00-04:00,27.231000900268555,27.231000900268555,27.231000900268555,27.231000900268555,148,0.0,0.0,0.0
2024-06-21 14:30:00-04:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,145,0.0,0.0,0.0
2024-06-21 14:34:00-04:00,27.271699905395508,27.271699905395508,27.271699905395508,27.271699905395508,1566,0.0,0.0,0.0
2024-06-21 15:09:00-04:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,102,0.0,0.0,0.0
2024-06-21 15:17:00-04:00,27.500999450683594,27.500999450683594,27.500999450683594,27.500999450683594,521,0.0,0.0,0.0
2024-06-21 15:40:00-04:00,27.530000686645508,27.588899612426758,27.530000686645508,27.588899612426758,338,0.0,0.0,0.0
