Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 09:30:00-04:00,10.289999961853027,10.399999618530273,10.289999961853027,10.319999694824219,20647,0.0,0.0
2024-06-17 09:31:00-04:00,10.279999732971191,10.28499984741211,10.25,10.28499984741211,1489,0.0,0.0
2024-06-17 09:32:00-04:00,10.28499984741211,10.28499984741211,10.229999542236328,10.229999542236328,1514,0.0,0.0
2024-06-17 09:33:00-04:00,10.279999732971191,10.329999923706055,10.279999732971191,10.329999923706055,3705,0.0,0.0
2024-06-17 09:34:00-04:00,10.359999656677246,10.380000114440918,10.359999656677246,10.369999885559082,1035,0.0,0.0
2024-06-17 09:35:00-04:00,10.375,10.390000343322754,10.359999656677246,10.385000228881836,3783,0.0,0.0
2024-06-17 09:36:00-04:00,10.399999618530273,10.40999984741211,10.380000114440918,10.380000114440918,3240,0.0,0.0
2024-06-17 09:37:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,383,0.0,0.0
2024-06-17 09:38:00-04:00,10.350000381469727,10.350000381469727,10.34000015258789,10.345000267028809,2014,0.0,0.0
2024-06-17 09:39:00-04:00,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,1826,0.0,0.0
2024-06-17 09:40:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,112,0.0,0.0
2024-06-17 09:41:00-04:00,10.3100004196167,10.3149995803833,10.300000190734863,10.300000190734863,1549,0.0,0.0
2024-06-17 09:42:00-04:00,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,256,0.0,0.0
2024-06-17 09:44:00-04:00,10.295000076293945,10.295000076293945,10.25,10.260000228881836,7140,0.0,0.0
2024-06-17 09:45:00-04:00,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,1830,0.0,0.0
2024-06-17 09:46:00-04:00,10.305000305175781,10.319999694824219,10.305000305175781,10.3149995803833,2047,0.0,0.0
2024-06-17 09:47:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,190,0.0,0.0
2024-06-17 09:48:00-04:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,2501,0.0,0.0
2024-06-17 09:49:00-04:00,10.3100004196167,10.329999923706055,10.300000190734863,10.329999923706055,2188,0.0,0.0
2024-06-17 09:50:00-04:00,10.329999923706055,10.364999771118164,10.329999923706055,10.364999771118164,1183,0.0,0.0
2024-06-17 09:51:00-04:00,10.364999771118164,10.375,10.359999656677246,10.375,2209,0.0,0.0
2024-06-17 09:52:00-04:00,10.375,10.380000114440918,10.375,10.380000114440918,614,0.0,0.0
2024-06-17 09:53:00-04:00,10.369999885559082,10.369999885559082,10.354999542236328,10.354999542236328,2307,0.0,0.0
2024-06-17 09:55:00-04:00,10.357500076293945,10.364999771118164,10.345000267028809,10.359999656677246,3747,0.0,0.0
2024-06-17 09:56:00-04:00,10.364999771118164,10.390000343322754,10.364999771118164,10.390000343322754,851,0.0,0.0
2024-06-17 09:57:00-04:00,10.380000114440918,10.380000114440918,10.369999885559082,10.380000114440918,1452,0.0,0.0
2024-06-17 09:58:00-04:00,10.375,10.380000114440918,10.375,10.380000114440918,562,0.0,0.0
2024-06-17 09:59:00-04:00,10.390000343322754,10.390000343322754,10.350000381469727,10.354999542236328,2753,0.0,0.0
2024-06-17 10:00:00-04:00,10.359999656677246,10.359999656677246,10.350000381469727,10.354999542236328,871,0.0,0.0
2024-06-17 10:01:00-04:00,10.354999542236328,10.364999771118164,10.354999542236328,10.359999656677246,2316,0.0,0.0
2024-06-17 10:03:00-04:00,10.350000381469727,10.380000114440918,10.34000015258789,10.380000114440918,3197,0.0,0.0
2024-06-17 10:04:00-04:00,10.385000228881836,10.385000228881836,10.375,10.375,1068,0.0,0.0
2024-06-17 10:05:00-04:00,10.380000114440918,10.390000343322754,10.380000114440918,10.385000228881836,1773,0.0,0.0
2024-06-17 10:06:00-04:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,445,0.0,0.0
2024-06-17 10:07:00-04:00,10.385000228881836,10.395000457763672,10.375,10.395000457763672,3541,0.0,0.0
2024-06-17 10:08:00-04:00,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,905,0.0,0.0
2024-06-17 10:09:00-04:00,10.395000457763672,10.395000457763672,10.380000114440918,10.395000457763672,4615,0.0,0.0
2024-06-17 10:10:00-04:00,10.385000228881836,10.395000457763672,10.350000381469727,10.350000381469727,3632,0.0,0.0
2024-06-17 10:11:00-04:00,10.350000381469727,10.354999542236328,10.345000267028809,10.350000381469727,1790,0.0,0.0
2024-06-17 10:12:00-04:00,10.350000381469727,10.350000381469727,10.3100004196167,10.319999694824219,3353,0.0,0.0
2024-06-17 10:13:00-04:00,10.3149995803833,10.319999694824219,10.3100004196167,10.3100004196167,1111,0.0,0.0
2024-06-17 10:14:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,233,0.0,0.0
2024-06-17 10:15:00-04:00,10.300000190734863,10.305000305175781,10.300000190734863,10.305000305175781,313,0.0,0.0
2024-06-17 10:16:00-04:00,10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,4256,0.0,0.0
2024-06-17 10:17:00-04:00,10.289999961853027,10.289999961853027,10.279999732971191,10.28499984741211,2238,0.0,0.0
2024-06-17 10:18:00-04:00,10.279999732971191,10.28499984741211,10.279999732971191,10.28499984741211,302,0.0,0.0
2024-06-17 10:19:00-04:00,10.28499984741211,10.289999961853027,10.279999732971191,10.289999961853027,1673,0.0,0.0
2024-06-17 10:20:00-04:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,2639,0.0,0.0
2024-06-17 10:21:00-04:00,10.279999732971191,10.279999732971191,10.270000457763672,10.274999618530273,1476,0.0,0.0
2024-06-17 10:22:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,367,0.0,0.0
2024-06-17 10:23:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2024-06-17 10:24:00-04:00,10.265000343322754,10.265000343322754,10.25,10.25,1503,0.0,0.0
2024-06-17 10:25:00-04:00,10.25,10.260000228881836,10.25,10.260000228881836,1413,0.0,0.0
2024-06-17 10:26:00-04:00,10.260000228881836,10.265000343322754,10.260000228881836,10.265000343322754,1944,0.0,0.0
2024-06-17 10:28:00-04:00,10.270000457763672,10.291000366210938,10.265000343322754,10.291000366210938,23650,0.0,0.0
2024-06-17 10:29:00-04:00,10.295000076293945,10.295000076293945,10.279999732971191,10.279999732971191,2059,0.0,0.0
2024-06-17 10:30:00-04:00,10.279999732971191,10.279999732971191,10.260000228881836,10.265000343322754,3635,0.0,0.0
2024-06-17 10:31:00-04:00,10.265000343322754,10.276000022888184,10.265000343322754,10.270000457763672,5436,0.0,0.0
2024-06-17 10:32:00-04:00,10.260000228881836,10.260000228881836,10.244999885559082,10.244999885559082,2424,0.0,0.0
2024-06-17 10:33:00-04:00,10.244999885559082,10.25,10.229999542236328,10.234999656677246,4908,0.0,0.0
2024-06-17 10:34:00-04:00,10.239999771118164,10.239999771118164,10.234999656677246,10.234999656677246,706,0.0,0.0
2024-06-17 10:35:00-04:00,10.234999656677246,10.244999885559082,10.234999656677246,10.244999885559082,3642,0.0,0.0
2024-06-17 10:36:00-04:00,10.244999885559082,10.25,10.239999771118164,10.239999771118164,1428,0.0,0.0
2024-06-17 10:37:00-04:00,10.239999771118164,10.255000114440918,10.239999771118164,10.255000114440918,4805,0.0,0.0
2024-06-17 10:38:00-04:00,10.25,10.25,10.244999885559082,10.244999885559082,952,0.0,0.0
2024-06-17 10:39:00-04:00,10.239999771118164,10.244999885559082,10.234999656677246,10.244999885559082,2242,0.0,0.0
2024-06-17 10:40:00-04:00,10.244999885559082,10.274999618530273,10.244999885559082,10.274999618530273,4092,0.0,0.0
2024-06-17 10:42:00-04:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,2284,0.0,0.0
2024-06-17 10:43:00-04:00,10.289999961853027,10.289999961853027,10.28499984741211,10.28499984741211,1400,0.0,0.0
2024-06-17 10:44:00-04:00,10.289999961853027,10.289999961853027,10.28499984741211,10.28499984741211,1922,0.0,0.0
2024-06-17 10:45:00-04:00,10.28499984741211,10.295000076293945,10.255000114440918,10.274999618530273,8805,0.0,0.0
2024-06-17 10:48:00-04:00,10.274999618530273,10.28499984741211,10.274999618530273,10.279999732971191,2931,0.0,0.0
2024-06-17 10:49:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,337,0.0,0.0
2024-06-17 10:50:00-04:00,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,100,0.0,0.0
2024-06-17 10:51:00-04:00,10.28499984741211,10.289999961853027,10.274999618530273,10.274999618530273,4423,0.0,0.0
2024-06-17 10:52:00-04:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,435,0.0,0.0
2024-06-17 10:53:00-04:00,10.274999618530273,10.279999732971191,10.274999618530273,10.274999618530273,2863,0.0,0.0
2024-06-17 10:55:00-04:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,717,0.0,0.0
2024-06-17 10:56:00-04:00,10.279999732971191,10.279999732971191,10.274999618530273,10.274999618530273,411,0.0,0.0
2024-06-17 10:57:00-04:00,10.274999618530273,10.279999732971191,10.270000457763672,10.270000457763672,1181,0.0,0.0
2024-06-17 10:58:00-04:00,10.270000457763672,10.270000457763672,10.260000228881836,10.265000343322754,4667,0.0,0.0
2024-06-17 10:59:00-04:00,10.265000343322754,10.300000190734863,10.265000343322754,10.300000190734863,4370,0.0,0.0
2024-06-17 11:00:00-04:00,10.295000076293945,10.300000190734863,10.295000076293945,10.295000076293945,808,0.0,0.0
2024-06-17 11:01:00-04:00,10.300000190734863,10.300000190734863,10.295000076293945,10.300000190734863,316,0.0,0.0
2024-06-17 11:02:00-04:00,10.300000190734863,10.305000305175781,10.300000190734863,10.300100326538086,585,0.0,0.0
2024-06-17 11:03:00-04:00,10.3100004196167,10.3100004196167,10.305000305175781,10.305000305175781,777,0.0,0.0
2024-06-17 11:04:00-04:00,10.305000305175781,10.3100004196167,10.305000305175781,10.3100004196167,377,0.0,0.0
2024-06-17 11:05:00-04:00,10.3100004196167,10.3149995803833,10.3100004196167,10.3149995803833,2473,0.0,0.0
2024-06-17 11:06:00-04:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,3962,0.0,0.0
2024-06-17 11:08:00-04:00,10.3100004196167,10.3100004196167,10.305000305175781,10.305000305175781,714,0.0,0.0
2024-06-17 11:09:00-04:00,10.3100004196167,10.3149995803833,10.3100004196167,10.3149995803833,1338,0.0,0.0
2024-06-17 11:10:00-04:00,10.3149995803833,10.319999694824219,10.3149995803833,10.319999694824219,792,0.0,0.0
2024-06-17 11:11:00-04:00,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,476,0.0,0.0
2024-06-17 11:12:00-04:00,10.3149995803833,10.319999694824219,10.3100004196167,10.3100004196167,721,0.0,0.0
2024-06-17 11:13:00-04:00,10.3149995803833,10.319999694824219,10.300000190734863,10.305000305175781,6322,0.0,0.0
2024-06-17 11:14:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,881,0.0,0.0
2024-06-17 11:15:00-04:00,10.3100004196167,10.3149995803833,10.3100004196167,10.3149995803833,2624,0.0,0.0
2024-06-17 11:16:00-04:00,10.3149995803833,10.324999809265137,10.3149995803833,10.324999809265137,1250,0.0,0.0
2024-06-17 11:17:00-04:00,10.329999923706055,10.329999923706055,10.324999809265137,10.329999923706055,1077,0.0,0.0
2024-06-17 11:18:00-04:00,10.329999923706055,10.34000015258789,10.3100004196167,10.3100004196167,5654,0.0,0.0
2024-06-17 11:19:00-04:00,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,478,0.0,0.0
2024-06-17 11:20:00-04:00,10.3149995803833,10.3149995803833,10.3100004196167,10.3100004196167,886,0.0,0.0
2024-06-17 11:22:00-04:00,10.3149995803833,10.3149995803833,10.289999961853027,10.295000076293945,4910,0.0,0.0
2024-06-17 11:23:00-04:00,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,232,0.0,0.0
2024-06-17 11:24:00-04:00,10.29990005493164,10.305000305175781,10.29990005493164,10.305000305175781,8484,0.0,0.0
2024-06-17 11:25:00-04:00,10.305000305175781,10.319999694824219,10.300000190734863,10.3100004196167,3613,0.0,0.0
2024-06-17 11:28:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,501,0.0,0.0
2024-06-17 11:29:00-04:00,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,693,0.0,0.0
2024-06-17 11:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,108,0.0,0.0
2024-06-17 11:31:00-04:00,10.3100004196167,10.3100004196167,10.300000190734863,10.305000305175781,3033,0.0,0.0
2024-06-17 11:33:00-04:00,10.305000305175781,10.3149995803833,10.289999961853027,10.3149995803833,7623,0.0,0.0
2024-06-17 11:34:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1136,0.0,0.0
2024-06-17 11:36:00-04:00,10.3100004196167,10.3100004196167,10.305000305175781,10.3100004196167,2950,0.0,0.0
2024-06-17 11:37:00-04:00,10.3100004196167,10.3149995803833,10.3100004196167,10.3149995803833,2213,0.0,0.0
2024-06-17 11:39:00-04:00,10.310999870300293,10.310999870300293,10.305000305175781,10.305000305175781,2606,0.0,0.0
2024-06-17 11:41:00-04:00,10.300000190734863,10.300000190734863,10.295000076293945,10.295000076293945,874,0.0,0.0
2024-06-17 11:42:00-04:00,10.295000076293945,10.300000190734863,10.289999961853027,10.289999961853027,3627,0.0,0.0
2024-06-17 11:44:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2236,0.0,0.0
2024-06-17 11:45:00-04:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,418,0.0,0.0
2024-06-17 11:46:00-04:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,778,0.0,0.0
2024-06-17 11:47:00-04:00,10.3100004196167,10.3100004196167,10.305000305175781,10.305000305175781,733,0.0,0.0
2024-06-17 11:48:00-04:00,10.3100004196167,10.3100004196167,10.300000190734863,10.3100004196167,979,0.0,0.0
2024-06-17 11:49:00-04:00,10.300000190734863,10.305000305175781,10.295000076293945,10.305000305175781,4653,0.0,0.0
2024-06-17 11:51:00-04:00,10.300000190734863,10.34000015258789,10.295000076293945,10.34000015258789,6397,0.0,0.0
2024-06-17 11:52:00-04:00,10.350000381469727,10.369999885559082,10.350000381469727,10.364999771118164,1652,0.0,0.0
2024-06-17 11:53:00-04:00,10.364999771118164,10.369999885559082,10.359999656677246,10.359999656677246,939,0.0,0.0
2024-06-17 11:54:00-04:00,10.369999885559082,10.369999885559082,10.364999771118164,10.364999771118164,3647,0.0,0.0
2024-06-17 11:55:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,563,0.0,0.0
2024-06-17 11:56:00-04:00,10.369999885559082,10.369999885559082,10.364999771118164,10.364999771118164,260,0.0,0.0
2024-06-17 11:57:00-04:00,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,684,0.0,0.0
2024-06-17 11:58:00-04:00,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,614,0.0,0.0
2024-06-17 11:59:00-04:00,10.380000114440918,10.380000114440918,10.375,10.380000114440918,408,0.0,0.0
2024-06-17 12:00:00-04:00,10.380000114440918,10.380000114440918,10.375,10.375,519,0.0,0.0
2024-06-17 12:01:00-04:00,10.375,10.380000114440918,10.375,10.380000114440918,429,0.0,0.0
2024-06-17 12:02:00-04:00,10.380000114440918,10.385000228881836,10.375,10.380000114440918,3198,0.0,0.0
2024-06-17 12:03:00-04:00,10.375,10.385000228881836,10.375,10.385000228881836,1545,0.0,0.0
2024-06-17 12:04:00-04:00,10.390000343322754,10.395000457763672,10.380000114440918,10.380000114440918,6929,0.0,0.0
2024-06-17 12:06:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,455,0.0,0.0
2024-06-17 12:07:00-04:00,10.399999618530273,10.404999732971191,10.399999618530273,10.404999732971191,974,0.0,0.0
